ENSG00000152990	GPR125	TCGA-KIRC	0.00530317742386541	5385.1641221374	1	0.196350443550751
ENSG00000112996	MRPS30	TCGA-KIRC	0.00586047158758444	5385.640625	1	0.19999171019844
ENSG00000104312	RIPK2	TCGA-KIRC	0.00424828768997611	5386.1624548736	1	0.184157530431154
ENSG00000088205	DDX18	TCGA-KIRC	0.00563031577275967	5387.2341269841	1	0.198358424866415
ENSG00000196507	TCEAL3	TCGA-KIRC	0.008750635351029	5387.5421686747	1	0.219007088281965
ENSG00000140534	TICRR	TCGA-KIRC	0.00603143252374865	5388.3359683794	1	0.201205764856339
ENSG00000142875	PRKACB	TCGA-KIRC	0.00503150918289886	5388.4229249012	1	0.19509436384487
ENSG00000168005	C11orf84	TCGA-KIRC	0.00711343256105842	5388.6326530612	1	0.210080833551372
ENSG00000132780	NASP	TCGA-KIRC	0.00893317352705209	5389.5932835821	1	0.219483929099177
ENSG00000143228	NUF2	TCGA-KIRC	0.0106180921122254	5390.2581967213	1	0.229351840212801
ENSG00000181061	HIGD1A	TCGA-KIRC	0.00968585643979172	5390.8103448276	1	0.223667351329132
ENSG00000100335	MIEF1	TCGA-KIRC	0.00789564828028893	5392.0462184874	1	0.214641191131448
ENSG00000169570	DTWD2	TCGA-KIRC	0.00778528258148744	5392.1497975709	1	0.213815320761091
ENSG00000100473	COCH	TCGA-KIRC	0.00412165582222253	5392.15625	1	0.182310831455257
ENSG00000169836	TACR3	TCGA-KIRC	0.00444511010001619	5392.3058823529	1	0.185664377328541
ENSG00000106258	CYP3A5	TCGA-KIRC	0.00695462951331412	5392.4230769231	1	0.208495893016907
ENSG00000161609	CCDC155	TCGA-KIRC	0.00654393907392165	5392.7115384615	1	0.206086216147356
ENSG00000090238	YPEL3	TCGA-KIRC	0.0088362294841598	5393.1068376068	1	0.219483929099177
ENSG00000178394	HTR1A	TCGA-KIRC	0.00664701361611861	5393.1767068273	1	0.206086216147356
ENSG00000147324	MFHAS1	TCGA-KIRC	0.0058392524475688	5393.1893939394	1	0.19999171019844
ENSG00000003756	RBM5	TCGA-KIRC	0.00864016971561121	5393.3928571429	1	0.219007088281965
ENSG00000213625	LEPROT	TCGA-KIRC	0.00871068761327442	5393.7154471545	1	0.219007088281965
ENSG00000188735	TMEM120B	TCGA-KIRC	0.00574731477919458	5393.8911290323	1	0.199526367410177
ENSG00000163637	PRICKLE2	TCGA-KIRC	0.00832781274242572	5393.9243697479	1	0.218699823608561
ENSG00000185009	AP3M1	TCGA-KIRC	0.00938056776287792	5394.1286307054	1	0.220706091272306
ENSG00000107175	CREB3	TCGA-KIRC	0.00694652875295026	5394.3918367347	1	0.208495893016907
ENSG00000140093	SERPINA10	TCGA-KIRC	0.00868122129733864	5394.6041666667	1	0.219007088281965
ENSG00000198046	ZNF667	TCGA-KIRC	0.00495799028108844	5394.6045627376	1	0.194428376817549
ENSG00000154914	USP43	TCGA-KIRC	0.00851409513798057	5394.8674698795	1	0.218967314649342
ENSG00000135414	GDF11	TCGA-KIRC	0.00847139285040934	5395.2875	1	0.218796569931909
ENSG00000137337	MDC1	TCGA-KIRC	0.00554235296856609	5395.5648854962	1	0.197981735551963
ENSG00000107443	CCNJ	TCGA-KIRC	0.00975929397701066	5395.8930041152	1	0.223694995498077
ENSG00000090520	DNAJB11	TCGA-KIRC	0.00853261248555638	5396.4212598425	1	0.218967314649342
ENSG00000197329	PELI1	TCGA-KIRC	0.0059090178970797	5396.78	1	0.200323288136005
ENSG00000197142	ACSL5	TCGA-KIRC	0.0124697934499715	5397.3975409836	1	0.235684442662764
ENSG00000203785	SPRR2E	TCGA-KIRC	0.00996582962667539	5397.4246031746	1	0.225531377890615
ENSG00000136811	ODF2	TCGA-KIRC	0.00612803271868115	5397.7843137255	1	0.203073381766378
ENSG00000115598	IL1RL2	TCGA-KIRC	0.00867472258962258	5398.0717131474	1	0.219007088281965
ENSG00000119285	HEATR1	TCGA-KIRC	0.00748497132912612	5398.352	1	0.212212922116446
ENSG00000156467	UQCRB	TCGA-KIRC	0.00755208558774179	5398.4713114754	1	0.212212922116446
ENSG00000111247	RAD51AP1	TCGA-KIRC	0.00839396062283438	5398.6614785992	1	0.218699823608561
ENSG00000206073	SERPINB4	TCGA-KIRC	0.0085193417993839	5399.5708154506	1	0.218967314649342
ENSG00000123454	DBH	TCGA-KIRC	0.00917551253480312	5399.6666666667	1	0.219979141323927
ENSG00000173581	CCDC106	TCGA-KIRC	0.00690891915179067	5399.9015748031	1	0.208495893016907
ENSG00000176658	MYO1D	TCGA-KIRC	0.00666987819500097	5400.0080645161	1	0.206086216147356
ENSG00000132676	DAP3	TCGA-KIRC	0.0121962455556864	5400.2199170124	1	0.235684442662764
ENSG00000214456	PLIN5	TCGA-KIRC	0.00681329523600773	5400.8125	1	0.207359473036675
ENSG00000134183	GNAT2	TCGA-KIRC	0.00664306047880478	5401.0881226054	1	0.206086216147356
ENSG00000179344	HLA-DQB1	TCGA-KIRC	0.0102422090107732	5401.4122807018	1	0.227326034147721
ENSG00000141428	C18orf21	TCGA-KIRC	0.00784488376432399	5401.896	1	0.213986548802708
ENSG00000198840	MT-ND3	TCGA-KIRC	0.00948402966574633	5402.003968254	1	0.222297408148255
ENSG00000085415	SEH1L	TCGA-KIRC	0.00930319033333687	5402.4345991561	1	0.220548750473022
ENSG00000159228	CBR1	TCGA-KIRC	0.00721109781192086	5402.5336134454	1	0.210875868409034
ENSG00000147408	CSGALNACT1	TCGA-KIRC	0.0104742928314247	5402.6428571429	1	0.229065023253445
ENSG00000127515	OR7A10	TCGA-KIRC	0.010222122395676	5402.7096774194	1	0.227326034147721
ENSG00000103269	RHBDL1	TCGA-KIRC	0.00567657067234144	5402.9924528302	1	0.198358424866415
ENSG00000172146	OR1A1	TCGA-KIRC	0.0092687732949228	5403.0573770492	1	0.220548750473022
ENSG00000205279	CTXN3	TCGA-KIRC	0.0080097158082672	5403.2598425197	1	0.216471250199618
ENSG00000122068	FYTTD1	TCGA-KIRC	0.0076268175121521	5403.3719008264	1	0.212694235942831
ENSG00000076924	XAB2	TCGA-KIRC	0.0123317641793769	5403.5099601594	1	0.235684442662764
ENSG00000173431	RNASE8	TCGA-KIRC	0.0109161063303529	5403.5220883534	1	0.229768280095183
ENSG00000167011	NAT16	TCGA-KIRC	0.00602034785904781	5403.7865168539	1	0.201205764856339
ENSG00000161904	LEMD2	TCGA-KIRC	0.00647353348917768	5404.0464135021	1	0.206086216147356
ENSG00000171631	P2RY6	TCGA-KIRC	0.00601027287087535	5404.3062015504	1	0.201205764856339
ENSG00000204131	NHSL2	TCGA-KIRC	0.00531616539037273	5404.5097276265	1	0.196350443550751
ENSG00000144426	NBEAL1	TCGA-KIRC	0.00787961981143037	5404.6	1	0.214569137785283
ENSG00000127774	EMC6	TCGA-KIRC	0.00895697400138971	5404.7053941909	1	0.219483929099177
ENSG00000132846	ZBED3	TCGA-KIRC	0.00690591453107982	5405.2	1	0.208495893016907
ENSG00000182111	ZNF716	TCGA-KIRC	0.00920915177332035	5405.2375	1	0.220236107359882
ENSG00000221818	EBF2	TCGA-KIRC	0.00507867910674643	5405.2579365079	1	0.19534036976764
ENSG00000198021	SPANXA1	TCGA-KIRC	0.00713847835186096	5407	1	0.210080833551372
ENSG00000137692	DCUN1D5	TCGA-KIRC	0.00938472188089736	5407.5354330709	1	0.220706091272306
ENSG00000188011	CXXC11	TCGA-KIRC	0.0095494054625692	5407.74	1	0.222297408148255
ENSG00000125931	CITED1	TCGA-KIRC	0.0100865072106424	5407.7469879518	1	0.226579116458674
ENSG00000151005	TKTL2	TCGA-KIRC	0.0119693090067728	5407.8847736626	1	0.234689177456759
ENSG00000122085	MTERFD2	TCGA-KIRC	0.0103780673054039	5408.7469879518	1	0.228645359218919
ENSG00000126231	PROZ	TCGA-KIRC	0.00907808026538813	5408.75	1	0.219483929099177
ENSG00000160563	MED27	TCGA-KIRC	0.00810855711897197	5408.9299610895	1	0.216589225847097
ENSG00000152784	PRDM8	TCGA-KIRC	0.00954736363282037	5409.1155555556	1	0.222297408148255
ENSG00000004776	HSPB6	TCGA-KIRC	0.00758139562146789	5409.216	1	0.212212922116446
ENSG00000172377	OR9I1	TCGA-KIRC	0.00997021889550999	5409.4173553719	1	0.225531377890615
ENSG00000124749	COL21A1	TCGA-KIRC	0.00756925095697599	5409.6024096386	1	0.212212922116446
ENSG00000173598	NUDT4	TCGA-KIRC	0.00584683832210966	5409.62109375	1	0.19999171019844
ENSG00000167840	ZNF232	TCGA-KIRC	0.00592014705258845	5409.8007662835	1	0.200323288136005
ENSG00000172457	OR9G4	TCGA-KIRC	0.00872033039002311	5410.2658730159	1	0.219007088281965
ENSG00000107807	TLX1	TCGA-KIRC	0.0090644564985846	5411.78	1	0.219483929099177
ENSG00000163026	C2orf44	TCGA-KIRC	0.00747941527446069	5412.3846153846	1	0.212212922116446
ENSG00000164082	GRM2	TCGA-KIRC	0.0105684966149729	5412.9190283401	1	0.229065023253445
ENSG00000172005	MAL	TCGA-KIRC	0.00858378979560219	5412.9838709677	1	0.219007088281965
ENSG00000163069	SGCB	TCGA-KIRC	0.0107025970033568	5413.1203319502	1	0.229351840212801
ENSG00000169131	ZNF354A	TCGA-KIRC	0.0130899739850041	5413.3551020408	1	0.238078310439858
ENSG00000100401	RANGAP1	TCGA-KIRC	0.00867157113583613	5414.6260504202	1	0.219007088281965
ENSG00000168710	AHCYL1	TCGA-KIRC	0.0123942274447768	5414.8699186992	1	0.235684442662764
ENSG00000105467	SYNGR4	TCGA-KIRC	0.00717706928862481	5416.1023622047	1	0.21082969655724
ENSG00000182552	RWDD4	TCGA-KIRC	0.0116436221406036	5416.1604938272	1	0.232538278896675
ENSG00000105583	WDR83OS	TCGA-KIRC	0.0097602710904851	5416.2567049808	1	0.223694995498077
ENSG00000171103	TRMT61B	TCGA-KIRC	0.00969200749133124	5416.652173913	1	0.223667351329132
ENSG00000185658	BRWD1	TCGA-KIRC	0.0120381867950456	5416.8577405858	1	0.235463997567971
ENSG00000174099	MSRB3	TCGA-KIRC	0.00801695383867904	5416.8634686347	1	0.216471250199618
ENSG00000099954	CECR2	TCGA-KIRC	0.0101760991116652	5418.9105691057	1	0.227326034147721
ENSG00000181803	OR6S1	TCGA-KIRC	0.00744879118767893	5419.1788617886	1	0.212212922116446
ENSG00000135365	PHF21A	TCGA-KIRC	0.010063366195221	5419.8262548263	1	0.226579116458674
ENSG00000177096	FAM109B	TCGA-KIRC	0.0145519468784167	5419.8608695652	1	0.242157083129282
ENSG00000182931	WFDC10B	TCGA-KIRC	0.0113447411898733	5420.0247933884	1	0.231846094156819
ENSG00000143921	ABCG8	TCGA-KIRC	0.0120003280471263	5420.3405172414	1	0.235010087360024
ENSG00000170486	KRT72	TCGA-KIRC	0.00846949819416618	5420.3764258555	1	0.218796569931909
ENSG00000161551	ZNF577	TCGA-KIRC	0.0098231075259262	5420.5642023346	1	0.224434218815285
ENSG00000078898	BPIFB2	TCGA-KIRC	0.0108821867059785	5420.7593360996	1	0.229595074767729
ENSG00000113273	ARSB	TCGA-KIRC	0.0154479571970452	5420.9124423963	1	0.244211547355565
ENSG00000105339	DENND3	TCGA-KIRC	0.00745898667396625	5421.328	1	0.212212922116446
ENSG00000162747	FCGR3B	TCGA-KIRC	0.015280067414545	5421.5714285714	1	0.244211547355565
ENSG00000113805	CNTN3	TCGA-KIRC	0.00898948062027211	5421.746031746	1	0.219483929099177
ENSG00000170234	PWWP2A	TCGA-KIRC	0.0152455766572635	5421.8613445378	1	0.244211547355565
ENSG00000196943	NOP9	TCGA-KIRC	0.00987347564437033	5422.2658730159	1	0.225264119288842
ENSG00000176108	CHMP6	TCGA-KIRC	0.0111088526270815	5422.7204724409	1	0.23093074340947
ENSG00000100368	CSF2RB	TCGA-KIRC	0.0104689800103344	5422.78	1	0.229065023253445
ENSG00000158445	KCNB1	TCGA-KIRC	0.00819554471828069	5423.124497992	1	0.217990616478448
ENSG00000196805	SPRR2B	TCGA-KIRC	0.0107443842413496	5423.137254902	1	0.229463438188093
ENSG00000121579	NAA50	TCGA-KIRC	0.0175711698336691	5423.1974789916	1	0.257264622825578
ENSG00000100311	PDGFB	TCGA-KIRC	0.00648219399423409	5423.2961538462	1	0.206086216147356
ENSG00000089692	LAG3	TCGA-KIRC	0.00891706236206406	5423.3280632411	1	0.219483929099177
ENSG00000105438	KDELR1	TCGA-KIRC	0.0142723170988424	5423.4372469636	1	0.242157083129282
ENSG00000165512	ZNF22	TCGA-KIRC	0.0129311583872832	5423.4624505929	1	0.237518155132936
ENSG00000182902	SLC25A18	TCGA-KIRC	0.0116002762631727	5423.4862745098	1	0.232538278896675
ENSG00000165168	CYBB	TCGA-KIRC	0.0123658519855852	5423.5188284519	1	0.235684442662764
ENSG00000161642	ZNF385A	TCGA-KIRC	0.0140426985550925	5423.5581395349	1	0.242157083129282
ENSG00000130723	PRRC2B	TCGA-KIRC	0.0108401154279029	5423.7098039216	1	0.229595074767729
ENSG00000277932	OR52E5	TCGA-KIRC	0.0124739907239106	5423.7991631799	1	0.235684442662764
ENSG00000169220	RGS14	TCGA-KIRC	0.0101839749135053	5423.9803921569	1	0.227326034147721
ENSG00000206527	PTPLB	TCGA-KIRC	0.0111025951038719	5424.6177606178	1	0.23093074340947
ENSG00000186020	ZNF529	TCGA-KIRC	0.0155392963219033	5424.8685258964	1	0.244211547355565
ENSG00000157399	ARSE	TCGA-KIRC	0.00822437965935953	5424.9303278689	1	0.218283036543765
ENSG00000124225	PMEPA1	TCGA-KIRC	0.00763837395742072	5424.9414225941	1	0.212694235942831
ENSG00000183798	EMILIN3	TCGA-KIRC	0.017018090007739	5425.2730923695	1	0.252522172972156
ENSG00000196976	LAGE3	TCGA-KIRC	0.0113665010699722	5425.4484126984	1	0.231846094156819
ENSG00000107020	PLGRKT	TCGA-KIRC	0.0121235653331372	5425.5924369748	1	0.235684442662764
ENSG00000109472	CPE	TCGA-KIRC	0.0104392655193672	5426.3463035019	1	0.229065023253445
ENSG00000253710	ALG11	TCGA-KIRC	0.0143992404370499	5426.4016064257	1	0.242157083129282
ENSG00000118777	ABCG2	TCGA-KIRC	0.0119098958927693	5426.6946564885	1	0.234650678200082
ENSG00000230797	YY2	TCGA-KIRC	0.0108712595894604	5427.0876494024	1	0.229595074767729
ENSG00000163877	SNIP1	TCGA-KIRC	0.0160720360134396	5428.14	1	0.246915120325246
ENSG00000087245	MMP2	TCGA-KIRC	0.0139660482128471	5428.5271966527	1	0.242157083129282
ENSG00000165264	NDUFB6	TCGA-KIRC	0.0119234554980402	5428.6589147287	1	0.234650678200082
ENSG00000174982	OR4S2	TCGA-KIRC	0.0165511287178781	5428.9739130435	1	0.249027723739257
ENSG00000163635	ATXN7	TCGA-KIRC	0.010658143737838	5429.1235521236	1	0.229351840212801
ENSG00000100364	KIAA0930	TCGA-KIRC	0.0141000957701471	5429.5191489362	1	0.242157083129282
ENSG00000166435	XRRA1	TCGA-KIRC	0.00924115594820131	5429.6932270916	1	0.220236107359882
ENSG00000196792	STRN3	TCGA-KIRC	0.00899144568503484	5429.9423868313	1	0.219483929099177
ENSG00000173013	CCDC96	TCGA-KIRC	0.0148294726422341	5430.2658227848	1	0.242963526785616
ENSG00000107521	HPS1	TCGA-KIRC	0.0132942269633736	5431.304	1	0.238729890306305
ENSG00000146247	PHIP	TCGA-KIRC	0.0117305870877462	5431.3650793651	1	0.232567226576467
ENSG00000064787	BCAS1	TCGA-KIRC	0.0133029632317204	5431.4854771784	1	0.238729890306305
ENSG00000182782	HCAR2	TCGA-KIRC	0.00912018418577788	5431.6088709677	1	0.219569419108771
ENSG00000165702	GFI1B	TCGA-KIRC	0.0154758936780189	5431.7747035573	1	0.244211547355565
ENSG00000198074	AKR1B10	TCGA-KIRC	0.0116661583234737	5432.0833333333	1	0.232538278896675
ENSG00000135801	TAF5L	TCGA-KIRC	0.0137720051006498	5432.277992278	1	0.242157083129282
ENSG00000033627	ATP6V0A1	TCGA-KIRC	0.0111347044949148	5432.4777327935	1	0.23093074340947
ENSG00000197114	ZGPAT	TCGA-KIRC	0.0136093923349037	5432.5286885246	1	0.240397625175683
ENSG00000198646	NCOA6	TCGA-KIRC	0.00998361982058339	5432.625	1	0.225531377890615
ENSG00000214717	ZBED1	TCGA-KIRC	0.0159238039425877	5432.6923076923	1	0.245426862712182
ENSG00000204348	DXO	TCGA-KIRC	0.0155400739140088	5432.9583333333	1	0.244211547355565
ENSG00000088882	CPXM1	TCGA-KIRC	0.015483017554406	5433.0162601626	1	0.244211547355565
ENSG00000147394	ZNF185	TCGA-KIRC	0.0130047874146411	5433.0278884462	1	0.237518155132936
ENSG00000198734	F5	TCGA-KIRC	0.0152310328568563	5433.0286885246	1	0.244211547355565
ENSG00000167107	ACSF2	TCGA-KIRC	0.0150299932680803	5433.1129032258	1	0.244211547355565
ENSG00000184470	TXNRD2	TCGA-KIRC	0.0122676612006913	5433.4398496241	1	0.235684442662764
ENSG00000121005	CRISPLD1	TCGA-KIRC	0.012340941235324	5433.7254901961	1	0.235684442662764
ENSG00000188394	GPR21	TCGA-KIRC	0.0128548205465186	5434.2857142857	1	0.237327951716768
ENSG00000197780	TAF13	TCGA-KIRC	0.0128741485532459	5434.5114503817	1	0.237343067408634
ENSG00000186862	PDZD7	TCGA-KIRC	0.0134541422808787	5434.987654321	1	0.239767764492237
ENSG00000117748	RPA2	TCGA-KIRC	0.0163064635708341	5435.9183673469	1	0.248332712078671
ENSG00000134545	KLRC1	TCGA-KIRC	0.00969403535412656	5436.472	1	0.223667351329132
ENSG00000164080	RAD54L2	TCGA-KIRC	0.0111509195390997	5436.6934306569	1	0.23093074340947
ENSG00000137801	THBS1	TCGA-KIRC	0.0113762002681848	5436.7677165354	1	0.231846094156819
ENSG00000172845	SP3	TCGA-KIRC	0.0128002589416115	5436.9573643411	1	0.237327951716768
ENSG00000114737	CISH	TCGA-KIRC	0.018359689559467	5437.275862069	1	0.261009123135565
ENSG00000109220	CHIC2	TCGA-KIRC	0.0192204179368803	5437.5313807531	1	0.262930650413523
ENSG00000183077	AFMID	TCGA-KIRC	0.0188670025955656	5437.7083333333	1	0.261784612288638
ENSG00000184486	POU3F2	TCGA-KIRC	0.00873882633128329	5437.7868852459	1	0.219007088281965
ENSG00000177721	ANXA2R	TCGA-KIRC	0.00996774937178809	5437.8150943396	1	0.225531377890615
ENSG00000204983	PRSS1	TCGA-KIRC	0.0155246567588742	5437.921875	1	0.244211547355565
ENSG00000159398	CES5A	TCGA-KIRC	0.0169929133607167	5438.2063492063	1	0.252522172972156
ENSG00000135625	EGR4	TCGA-KIRC	0.0184799893344968	5438.2298387097	1	0.261177824649795
ENSG00000105193	RPS16	TCGA-KIRC	0.0132950510298707	5438.2900763359	1	0.238729890306305
ENSG00000164010	ERMAP	TCGA-KIRC	0.00953026916474259	5438.3654618474	1	0.222297408148255
ENSG00000132681	ATP1A4	TCGA-KIRC	0.0187000403391913	5438.5141700405	1	0.261434321428266
ENSG00000146216	TTBK1	TCGA-KIRC	0.0130169248931885	5438.6352459016	1	0.237518155132936
ENSG00000109089	CDR2L	TCGA-KIRC	0.0140725023078159	5438.7413127413	1	0.242157083129282
ENSG00000198003	CCDC151	TCGA-KIRC	0.00990426862676768	5438.8735177866	1	0.225531377890615
ENSG00000164323	KIAA1430	TCGA-KIRC	0.0190030973395493	5439.3387096774	1	0.262072810171137
ENSG00000124214	STAU1	TCGA-KIRC	0.0102245649432233	5439.6972111554	1	0.227326034147721
ENSG00000167083	GNGT2	TCGA-KIRC	0.0143270082146432	5439.9771863118	1	0.242157083129282
ENSG00000146263	MMS22L	TCGA-KIRC	0.0084040909989156	5440.19921875	1	0.218699823608561
ENSG00000137948	BRDT	TCGA-KIRC	0.0121630339141241	5440.29296875	1	0.235684442662764
ENSG00000166813	KIF7	TCGA-KIRC	0.0186133019187601	5440.3775100402	1	0.261208508001227
ENSG00000088367	EPB41L1	TCGA-KIRC	0.0188214199929983	5440.4756097561	1	0.261784612288638
ENSG00000243646	IL10RB	TCGA-KIRC	0.0141396266346361	5440.6342412451	1	0.242157083129282
ENSG00000164764	SBSPON	TCGA-KIRC	0.014828636883312	5440.643442623	1	0.242963526785616
ENSG00000169856	ONECUT1	TCGA-KIRC	0.0119410391364721	5440.7647058824	1	0.234689177456759
ENSG00000169228	RAB24	TCGA-KIRC	0.0135594621463188	5440.9188034188	1	0.240308721962001
ENSG00000137393	RNF144B	TCGA-KIRC	0.0145832721563187	5441.0038910506	1	0.242157083129282
ENSG00000123297	TSFM	TCGA-KIRC	0.0127550788182366	5441.6332046332	1	0.23726277309318
ENSG00000068697	LAPTM4A	TCGA-KIRC	0.0105906209427189	5441.6417910448	1	0.229234776383628
ENSG00000131089	ARHGEF9	TCGA-KIRC	0.0143379249200358	5441.9224806202	1	0.242157083129282
ENSG00000151702	FLI1	TCGA-KIRC	0.0169919122955214	5442.3961538462	1	0.252522172972156
ENSG00000157429	ZNF19	TCGA-KIRC	0.0220670596148461	5442.4958333333	1	0.272804055460646
ENSG00000128512	DOCK4	TCGA-KIRC	0.0111394377520576	5442.7374517375	1	0.23093074340947
ENSG00000171466	ZNF562	TCGA-KIRC	0.012323893758293	5443.0386100386	1	0.235684442662764
ENSG00000178997	EXD1	TCGA-KIRC	0.0124902909323118	5443.4156378601	1	0.235684442662764
ENSG00000164871	SPAG11B	TCGA-KIRC	0.013321482126326	5443.5856573705	1	0.238729890306305
ENSG00000120519	SLC10A7	TCGA-KIRC	0.0152742205713152	5443.5983935743	1	0.244211547355565
ENSG00000120697	ALG5	TCGA-KIRC	0.0145448765310778	5443.7228915663	1	0.242157083129282
ENSG00000221978	CCNL2	TCGA-KIRC	0.0117144045542694	5443.8554216867	1	0.232538278896675
ENSG00000184033	CTAG1B	TCGA-KIRC	0.0133213559031477	5444.1653846154	1	0.238729890306305
ENSG00000137204	SLC22A7	TCGA-KIRC	0.0141535471305414	5444.5256916996	1	0.242157083129282
ENSG00000130449	ZSWIM6	TCGA-KIRC	0.0190324801990837	5444.5275590551	1	0.262214407884153
ENSG00000176165	FOXG1	TCGA-KIRC	0.0138957039790961	5444.6153846154	1	0.242157083129282
ENSG00000088280	ASAP3	TCGA-KIRC	0.01886321766476	5444.8706896552	1	0.261784612288638
ENSG00000164924	YWHAZ	TCGA-KIRC	0.0164784565006251	5445.2286821705	1	0.248332712078671
ENSG00000171944	OR52A5	TCGA-KIRC	0.0129989654107459	5445.9885057471	1	0.237518155132936
ENSG00000168615	ADAM9	TCGA-KIRC	0.0128300019084727	5446.8924302789	1	0.237327951716768
ENSG00000049769	PPP1R3F	TCGA-KIRC	0.0132851997834788	5447.2052238806	1	0.238729890306305
ENSG00000141298	SSH2	TCGA-KIRC	0.0124868686009192	5447.2644927536	1	0.235684442662764
ENSG00000163104	SMARCAD1	TCGA-KIRC	0.0129310283966088	5447.2699619772	1	0.237518155132936
ENSG00000178105	DDX10	TCGA-KIRC	0.0189483613674777	5447.5306122449	1	0.261784612288638
ENSG00000205846	CLEC6A	TCGA-KIRC	0.0158874617022004	5447.6794871795	1	0.245254088779204
ENSG00000102057	KCND1	TCGA-KIRC	0.0116615406714621	5448.55	1	0.232538278896675
ENSG00000071994	PDCD2	TCGA-KIRC	0.0144142438103269	5448.8171206226	1	0.242157083129282
ENSG00000148498	PARD3	TCGA-KIRC	0.0138059188437473	5448.8211382114	1	0.242157083129282
ENSG00000234278	PRR20E	TCGA-KIRC	0.0114355073017771	5448.8393574297	1	0.232538278896675
ENSG00000100739	BDKRB1	TCGA-KIRC	0.0183364488607673	5449.2348178138	1	0.261009123135565
ENSG00000006788	MYH13	TCGA-KIRC	0.0122948382617091	5449.4175824176	1	0.235684442662764
ENSG00000171724	VAT1L	TCGA-KIRC	0.0176038022491494	5449.589958159	1	0.257264622825578
ENSG00000127124	HIVEP3	TCGA-KIRC	0.0154170202115724	5449.64	1	0.244211547355565
ENSG00000173744	AGFG1	TCGA-KIRC	0.0204556063512537	5449.9389312977	1	0.267608050789362
ENSG00000177752	YIPF7	TCGA-KIRC	0.0110025113691248	5450.3097014925	1	0.230907905673745
ENSG00000130701	RBBP8NL	TCGA-KIRC	0.01220839012878	5450.3455284553	1	0.235684442662764
ENSG00000118508	RAB32	TCGA-KIRC	0.0135166534968301	5450.4072580645	1	0.240308721962001
ENSG00000117266	CDK18	TCGA-KIRC	0.0185693131929499	5450.6313559322	1	0.261208508001227
ENSG00000111615	KRR1	TCGA-KIRC	0.0114913236198283	5450.8274509804	1	0.232538278896675
ENSG00000102003	SYP	TCGA-KIRC	0.0117146286768822	5451.0038022814	1	0.232538278896675
ENSG00000174417	TRHR	TCGA-KIRC	0.019847513424812	5451.0317460317	1	0.265825069038658
ENSG00000164615	CAMLG	TCGA-KIRC	0.0105656005620339	5451.4531835206	1	0.229065023253445
ENSG00000181392	SYNE4	TCGA-KIRC	0.0193796309786679	5451.8486055777	1	0.263420074518119
ENSG00000124067	SLC12A4	TCGA-KIRC	0.0139061755331995	5452.1570881226	1	0.242157083129282
ENSG00000174132	FAM174A	TCGA-KIRC	0.0156659575618405	5452.7086614173	1	0.24451867088576
