ENSG00000109670	FBXW7	TCGA-ESCA	0.0080751086113347	6537.0224719101	1	0.0804113663804637
ENSG00000141337	ARSG	TCGA-ESCA	0.0140542159366892	6537.1560283688	1	0.105184687264451
ENSG00000132382	MYBBP1A	TCGA-ESCA	0.0136381014823525	6537.2720588235	1	0.104200278451627
ENSG00000053254	FOXN3	TCGA-ESCA	0.00985847843630582	6537.6013071895	1	0.0887263059267524
ENSG00000163596	ICA1L	TCGA-ESCA	0.0135742049463769	6538.5797101449	1	0.104096852240666
ENSG00000167981	ZNF597	TCGA-ESCA	0.0266412149279922	6539.0724637681	1	0.14252655192986
ENSG00000180988	OR52N2	TCGA-ESCA	0.0139858985908552	6539.1343283582	1	0.105040516055621
ENSG00000186666	BCDIN3D	TCGA-ESCA	0.0218680778185893	6539.3880597015	1	0.130719129777839
ENSG00000177414	UBE2U	TCGA-ESCA	0.0104644190114845	6539.4755244755	1	0.0911203307859803
ENSG00000161904	LEMD2	TCGA-ESCA	0.0269327479541724	6540.0806451613	1	0.143287921054236
ENSG00000172403	SYNPO2	TCGA-ESCA	0.0159613247856705	6540.1971830986	1	0.111842319071662
ENSG00000198162	MAN1A2	TCGA-ESCA	0.00638172408376544	6540.4084507042	1	0.0714744209186626
ENSG00000157890	MEGF11	TCGA-ESCA	0.00984881435968128	6540.4338235294	1	0.0887263059267524
ENSG00000162129	CLPB	TCGA-ESCA	0.0177438481540428	6540.7291666667	1	0.117874560041913
ENSG00000103199	ZNF500	TCGA-ESCA	0.00362739865853009	6541.9933333333	1	0.0536349253781888
ENSG00000198538	ZNF28	TCGA-ESCA	0.0107066340892593	6542.4697986577	1	0.09239619432944
ENSG00000177409	SAMD9L	TCGA-ESCA	0.0153673643851725	6542.6086956522	1	0.109699654419321
ENSG00000205857	NANOGNB	TCGA-ESCA	0.0126304083406102	6542.6458333333	1	0.0997225612872038
ENSG00000136152	COG3	TCGA-ESCA	0.0116014329100096	6542.6993006993	1	0.0960792201296004
ENSG00000065491	TBC1D22B	TCGA-ESCA	0.0210755186608995	6542.7074829932	1	0.12829582385437
ENSG00000181192	DHTKD1	TCGA-ESCA	0.0163853523752664	6542.7857142857	1	0.113295624355722
ENSG00000169302	STK32A	TCGA-ESCA	0.0230106341610901	6542.9047619048	1	0.133592475023856
ENSG00000173198	CYSLTR1	TCGA-ESCA	0.0161295252363154	6542.969924812	1	0.112542800162976
ENSG00000127884	ECHS1	TCGA-ESCA	0.0166389874130116	6543.0652173913	1	0.114165885052673
ENSG00000198755	RPL10A	TCGA-ESCA	0.0185730161485206	6543.7424242424	1	0.120600717484436
ENSG00000169612	FAM103A1	TCGA-ESCA	0.0203250367325523	6543.784	1	0.126365353481632
ENSG00000109321	AREG	TCGA-ESCA	0.0180376084016141	6543.9784172662	1	0.118941720345699
ENSG00000166800	LDHAL6A	TCGA-ESCA	0.0245071349311788	6544.2384615385	1	0.137504495817418
ENSG00000174469	CNTNAP2	TCGA-ESCA	0.0141728354445705	6544.2794117647	1	0.105491638413648
ENSG00000171492	LRRC8D	TCGA-ESCA	0.0190488956792903	6544.4094488189	1	0.12210577489439
ENSG00000203733	GJE1	TCGA-ESCA	0.0191627068718029	6544.4160583942	1	0.122637650037763
ENSG00000175868	CALCB	TCGA-ESCA	0.0134122580792598	6544.5572519084	1	0.103457720234405
ENSG00000187954	CYHR1	TCGA-ESCA	0.0186257149160994	6544.6081081081	1	0.120707843207831
ENSG00000113645	WWC1	TCGA-ESCA	0.0126602462909854	6544.6618705036	1	0.0999090976927958
ENSG00000057019	DCBLD2	TCGA-ESCA	0.0225649711203669	6544.8088235294	1	0.132340402665716
ENSG00000187166	H1FNT	TCGA-ESCA	0.0172588676581037	6545.0437956204	1	0.11606428986149
ENSG00000143774	GUK1	TCGA-ESCA	0.0137294905740529	6545.3076923077	1	0.104233804415779
ENSG00000102271	KLHL4	TCGA-ESCA	0.0192389875065137	6545.3082706767	1	0.122815499453681
ENSG00000159212	CLIC6	TCGA-ESCA	0.0206246708524968	6545.5777777778	1	0.127056981474042
ENSG00000065357	DGKA	TCGA-ESCA	0.0137526663539316	6545.7555555556	1	0.104233804415779
ENSG00000187605	TET3	TCGA-ESCA	0.0204012269078752	6545.775	1	0.12648917978387
ENSG00000139289	PHLDA1	TCGA-ESCA	0.0062306075761472	6546	1	0.0705185514758447
ENSG00000171606	ZNF274	TCGA-ESCA	0.0197649013791939	6546.3020134228	1	0.124368056629062
ENSG00000168661	ZNF30	TCGA-ESCA	0.0155729119017989	6546.3185185185	1	0.110577987689462
ENSG00000160886	LY6K	TCGA-ESCA	0.0196006259928624	6546.3333333333	1	0.12376791042136
ENSG00000130826	DKC1	TCGA-ESCA	0.0124021217788282	6546.4296296296	1	0.099038393529739
ENSG00000172780	RAB43	TCGA-ESCA	0.0279648031281551	6546.7769230769	1	0.146357933195613
ENSG00000119655	NPC2	TCGA-ESCA	0.0201747040895825	6547.5648854962	1	0.125617408390536
ENSG00000205084	TMEM231	TCGA-ESCA	0.0149899328179846	6547.7874015748	1	0.108503025059156
ENSG00000184292	TACSTD2	TCGA-ESCA	0.0206076470272655	6547.8333333333	1	0.127056981474042
ENSG00000163958	ZDHHC19	TCGA-ESCA	0.0155126317610433	6547.8402777778	1	0.11034482822329
ENSG00000180305	WFDC10A	TCGA-ESCA	0.0200644336585387	6548.3358778626	1	0.125324082987872
ENSG00000122756	CNTFR	TCGA-ESCA	0.00872502488887235	6548.6106870229	1	0.0834839775426687
ENSG00000221933	OR2A25	TCGA-ESCA	0.016340041805177	6548.7647058824	1	0.113079557810956
ENSG00000187823	ZCCHC16	TCGA-ESCA	0.0107734757764252	6549.4876033058	1	0.0924598777546676
ENSG00000159958	TNFRSF13C	TCGA-ESCA	0.0199631432492286	6549.7132867133	1	0.124928884388071
ENSG00000196363	WDR5	TCGA-ESCA	0.025573551240645	6550.0977443609	1	0.139700720053909
ENSG00000183696	UPP1	TCGA-ESCA	0.0275674613374916	6550.1404958678	1	0.145150396576658
ENSG00000143412	ANXA9	TCGA-ESCA	0.0155425527695977	6550.2434210526	1	0.110459954128785
ENSG00000125743	SNRPD2	TCGA-ESCA	0.0105188159729027	6550.5310344828	1	0.0914454688065914
ENSG00000083750	RRAGB	TCGA-ESCA	0.0117474872900536	6550.6788321168	1	0.0968896605568886
ENSG00000180801	ARSJ	TCGA-ESCA	0.0185661899550629	6550.8169014085	1	0.120600717484436
ENSG00000166143	PPP1R14D	TCGA-ESCA	0.0235843871086439	6551.176	1	0.13492531550243
ENSG00000133111	RFXAP	TCGA-ESCA	0.00740280829172167	6551.2127659574	1	0.0769614516843954
ENSG00000167363	FN3K	TCGA-ESCA	0.0185113957507522	6551.2896551724	1	0.120485138753277
ENSG00000196535	MYO18A	TCGA-ESCA	0.0182182033985912	6551.3636363636	1	0.119378952757809
ENSG00000204548	DEFB121	TCGA-ESCA	0.0194426368783513	6551.5079365079	1	0.123351451248333
ENSG00000169299	PGM2	TCGA-ESCA	0.0274216180424784	6551.5163934426	1	0.144738763736864
ENSG00000185198	PRSS57	TCGA-ESCA	0.0230936887859921	6552.0697674419	1	0.133952282082305
ENSG00000134294	SLC38A2	TCGA-ESCA	0.0161515008557882	6552.1544117647	1	0.112546945738693
ENSG00000146733	PSPH	TCGA-ESCA	0.00886475134303368	6552.338028169	1	0.0840140223040723
ENSG00000118260	CREB1	TCGA-ESCA	0.0157485401361565	6552.724137931	1	0.110980672904368
ENSG00000125355	TMEM255A	TCGA-ESCA	0.0198120328653753	6552.8484848485	1	0.124375090622618
ENSG00000121957	GPSM2	TCGA-ESCA	0.0106702533315756	6553.1785714286	1	0.0922632711460913
ENSG00000070367	EXOC5	TCGA-ESCA	0.00646213471025579	6553.2558139535	1	0.0720332167769747
ENSG00000164776	PHKG1	TCGA-ESCA	0.0132720045179963	6553.5744680851	1	0.10303578541326
ENSG00000120963	ZNF706	TCGA-ESCA	0.0187383823970655	6553.7857142857	1	0.120934752845908
ENSG00000101193	GID8	TCGA-ESCA	0.0104800342657206	6553.954248366	1	0.0911924223790977
ENSG00000120437	ACAT2	TCGA-ESCA	0.0105639985737348	6554.4930555556	1	0.0917390869661865
ENSG00000133943	C14orf159	TCGA-ESCA	0.0164144887756206	6554.6153846154	1	0.113399580317142
ENSG00000130414	NDUFA10	TCGA-ESCA	0.0128698548521877	6554.8120300752	1	0.100772091328011
ENSG00000172938	MRGPRD	TCGA-ESCA	0.015938858859394	6555.2592592593	1	0.111842319071662
ENSG00000163466	ARPC2	TCGA-ESCA	0.00923363487439461	6555.4087591241	1	0.0855772996680809
ENSG00000105255	FSD1	TCGA-ESCA	0.0167077835358363	6555.6518518519	1	0.114393904898619
ENSG00000135365	PHF21A	TCGA-ESCA	0.0175157274345551	6556.0575539568	1	0.117133240885634
ENSG00000241119	UGT1A9	TCGA-ESCA	0.0170081749328726	6556.2518518519	1	0.115192242390637
ENSG00000103245	NARFL	TCGA-ESCA	0.0254725307025733	6556.3083333333	1	0.139345139894383
ENSG00000162407	PPAP2B	TCGA-ESCA	0.0157273597871899	6556.6666666667	1	0.110980672904368
ENSG00000170819	BFSP2	TCGA-ESCA	0.0216444859644171	6556.7482014388	1	0.13008530185565
ENSG00000154237	LRRK1	TCGA-ESCA	0.00755020333290538	6556.8705035971	1	0.0776609961869444
ENSG00000132356	PRKAA1	TCGA-ESCA	0.0126148817572222	6556.9389312977	1	0.0996943080897005
ENSG00000187601	MAGEH1	TCGA-ESCA	0.013594647084206	6557.0638297872	1	0.104096852240666
ENSG00000188536	HBA2	TCGA-ESCA	0.00954522298456138	6557.4518518519	1	0.0875232732387119
ENSG00000167711	SERPINF2	TCGA-ESCA	0.010022692528954	6557.7230769231	1	0.089354192873153
ENSG00000187045	TMPRSS6	TCGA-ESCA	0.0181638601147809	6558.136	1	0.119378952757809
ENSG00000125971	DYNLRB1	TCGA-ESCA	0.0109262515149744	6558.18	1	0.0931246573920007
ENSG00000177706	FAM20C	TCGA-ESCA	0.0223062926348065	6558.7538461538	1	0.131700478871363
ENSG00000105672	ETV2	TCGA-ESCA	0.0181078308321064	6558.7578125	1	0.119160492337466
ENSG00000131871	VIMP	TCGA-ESCA	0.0105521525472881	6558.8014184397	1	0.0916857209173608
ENSG00000080845	DLGAP4	TCGA-ESCA	0.0221940355410778	6559.2741935484	1	0.131145284954363
ENSG00000112041	TULP1	TCGA-ESCA	0.0167504621505512	6559.3703703704	1	0.114411899630678
ENSG00000133134	BEX2	TCGA-ESCA	0.0243357155258636	6559.4518518519	1	0.137041776191339
ENSG00000150275	PCDH15	TCGA-ESCA	0.0177364448576252	6559.4761904762	1	0.117874067208755
ENSG00000165125	TRPV6	TCGA-ESCA	0.0137242961869778	6559.55	1	0.104233804415779
ENSG00000171928	TVP23B	TCGA-ESCA	0.00861442490700047	6559.652173913	1	0.0828127888698677
ENSG00000108604	SMARCD2	TCGA-ESCA	0.029447291025828	6559.9375	1	0.150592619988401
ENSG00000185177	ZNF479	TCGA-ESCA	0.0310895460120924	6560.1680672269	1	0.154609468525171
ENSG00000186566	GPATCH8	TCGA-ESCA	0.0132742739150827	6560.3834586466	1	0.10303578541326
ENSG00000205328	OR6C65	TCGA-ESCA	0.0181449272520118	6560.5916666667	1	0.119355773003725
ENSG00000103942	HOMER2	TCGA-ESCA	0.0234877874826273	6560.8244274809	1	0.134815876546429
ENSG00000183914	DNAH2	TCGA-ESCA	0.0119809316187784	6560.8320610687	1	0.0974474222038355
ENSG00000174914	OR9G1	TCGA-ESCA	0.0153589611779576	6560.872	1	0.109699654419321
ENSG00000149187	CELF1	TCGA-ESCA	0.0119437598568218	6561.4060150376	1	0.0972122923974013
ENSG00000110375	UPK2	TCGA-ESCA	0.010002923237758	6561.427480916	1	0.0892947036248595
ENSG00000141582	CBX4	TCGA-ESCA	0.0192762024128642	6561.4887218045	1	0.122962646969433
ENSG00000148156	ACTL7B	TCGA-ESCA	0.0110505834203768	6562.1612903226	1	0.0936536328362824
ENSG00000103264	FBXO31	TCGA-ESCA	0.0107470891040645	6562.3308270677	1	0.09239619432944
ENSG00000128165	ADM2	TCGA-ESCA	0.020954923548118	6562.6068965517	1	0.127949140252233
ENSG00000063601	MTMR1	TCGA-ESCA	0.0147657351931805	6562.8680555556	1	0.107650643296429
ENSG00000164114	MAP9	TCGA-ESCA	0.0126103740192143	6562.8767123288	1	0.0996943080897005
ENSG00000187778	MCRS1	TCGA-ESCA	0.0110912093813339	6562.8805970149	1	0.0936869330252065
ENSG00000134864	GGACT	TCGA-ESCA	0.00980510223511192	6563.0909090909	1	0.0885432112562072
ENSG00000115598	IL1RL2	TCGA-ESCA	0.0133202726955555	6563.2173913043	1	0.103094295362185
ENSG00000256463	SALL3	TCGA-ESCA	0.0100096659831552	6563.3576642336	1	0.0892947036248595
ENSG00000172661	FAM21C	TCGA-ESCA	0.0208243053059903	6563.4380165289	1	0.12749040815997
ENSG00000178150	ZNF114	TCGA-ESCA	0.0135899050848707	6563.5857142857	1	0.104096852240666
ENSG00000204291	COL15A1	TCGA-ESCA	0.0205871271945462	6563.8923076923	1	0.127054016373709
ENSG00000164508	HIST1H2AA	TCGA-ESCA	0.024904824699842	6564.0526315789	1	0.13826956232237
ENSG00000118113	MMP8	TCGA-ESCA	0.0125040758478707	6564.5303030303	1	0.099423625294034
ENSG00000147536	GINS4	TCGA-ESCA	0.014990593899238	6564.9411764706	1	0.108503025059156
ENSG00000197870	PRB3	TCGA-ESCA	0.0122966747077832	6565.0273972603	1	0.0985879458251633
ENSG00000221838	AP4M1	TCGA-ESCA	0.00687334162268906	6565.1780821918	1	0.0744343270290069
ENSG00000131373	HACL1	TCGA-ESCA	0.00928439738787413	6565.2516556291	1	0.085865993783312
ENSG00000178021	TSPYL6	TCGA-ESCA	0.0148218549303339	6565.4184397163	1	0.107913034334341
ENSG00000065717	TLE2	TCGA-ESCA	0.0156315369033223	6565.4571428571	1	0.110805391270376
ENSG00000187079	TEAD1	TCGA-ESCA	0.00410561173661572	6565.6013986014	1	0.056670488465448
ENSG00000107897	ACBD5	TCGA-ESCA	0.0280091251727648	6565.7272727273	1	0.146494556147504
ENSG00000134249	ADAM30	TCGA-ESCA	0.0146913377055045	6566.2076923077	1	0.107310330377774
ENSG00000095794	CREM	TCGA-ESCA	0.0123325327167684	6566.5238095238	1	0.0986786684993964
ENSG00000112280	COL9A1	TCGA-ESCA	0.00960790995712276	6566.7310344828	1	0.0877841283401209
ENSG00000133106	EPSTI1	TCGA-ESCA	0.0150896505545563	6566.7445255474	1	0.108828183797726
ENSG00000072506	HSD17B10	TCGA-ESCA	0.0225182747033741	6566.9090909091	1	0.132340402665716
ENSG00000125954	CHURC1-FNTB	TCGA-ESCA	0.0064651361999145	6567.0294117647	1	0.0720332167769747
ENSG00000177990	DPY19L2	TCGA-ESCA	0.041393779689935	6567.0862068966	1	0.176960285860923
ENSG00000166135	HIF1AN	TCGA-ESCA	0.0178293073549809	6567.1006711409	1	0.118021400596753
ENSG00000165409	TSHR	TCGA-ESCA	0.00893285268580729	6567.1126760563	1	0.084361168376887
ENSG00000165762	OR4K2	TCGA-ESCA	0.0247298060815703	6567.4328358209	1	0.137861168530293
ENSG00000149273	RPS3	TCGA-ESCA	0.0176610787321314	6567.5839416058	1	0.117664925123807
ENSG00000113811	SELK	TCGA-ESCA	0.00549884742054096	6567.6307692308	1	0.0663948671655857
ENSG00000071537	SEL1L	TCGA-ESCA	0.00744853050970588	6567.8014705882	1	0.0771873171311854
ENSG00000154328	NEIL2	TCGA-ESCA	0.0144343831731329	6568.3768115942	1	0.106386481573684
ENSG00000139053	PDE6H	TCGA-ESCA	0.00900780652919227	6568.4135338346	1	0.0844737914921279
ENSG00000091640	SPAG7	TCGA-ESCA	0.0271094424785407	6568.5	1	0.143942279096194
ENSG00000057935	MTA3	TCGA-ESCA	0.0159136846323118	6568.5703703704	1	0.111715316430149
ENSG00000167874	TMEM88	TCGA-ESCA	0.0109568327199926	6568.6805555556	1	0.0931388692577386
ENSG00000107951	MTPAP	TCGA-ESCA	0.0065134476796377	6568.7482993197	1	0.0722453648493884
ENSG00000030582	GRN	TCGA-ESCA	0.0101774361551577	6569.2671755725	1	0.0900618666845388
ENSG00000159335	PTMS	TCGA-ESCA	0.0143721872329398	6569.4794520548	1	0.106128506550676
ENSG00000129460	NGDN	TCGA-ESCA	0.0148822626270261	6569.6068376068	1	0.108095292479547
ENSG00000168280	KIF5C	TCGA-ESCA	0.017496000785996	6569.7479674797	1	0.117049991947243
ENSG00000181939	OR4C15	TCGA-ESCA	0.00732911053965614	6569.7708333333	1	0.0766411474702794
ENSG00000138709	LARP1B	TCGA-ESCA	0.0163371565025635	6569.7887323944	1	0.113079557810956
ENSG00000198670	LPA	TCGA-ESCA	0.0121772651978079	6569.8714285714	1	0.0980705839641186
ENSG00000146378	TAAR2	TCGA-ESCA	0.0100368355754083	6570.0151515152	1	0.0894255717273174
ENSG00000109686	SH3D19	TCGA-ESCA	0.022324246804118	6570.0218978102	1	0.131709780392747
ENSG00000167644	C19orf33	TCGA-ESCA	0.015406987498592	6570.0629370629	1	0.10978758526356
ENSG00000196275	GTF2IRD2	TCGA-ESCA	0.0160180235907933	6570.1865671642	1	0.112056491261735
ENSG00000124571	XPO5	TCGA-ESCA	0.0172746501279598	6570.5065789474	1	0.116100375264512
ENSG00000145337	PYURF	TCGA-ESCA	0.0125420249609765	6570.6530612245	1	0.0996115493567337
ENSG00000140945	CDH13	TCGA-ESCA	0.0136561845697128	6571.0575539568	1	0.104217528553732
ENSG00000158411	MITD1	TCGA-ESCA	0.0133639817698446	6571.1171875	1	0.103233870703367
ENSG00000077238	IL4R	TCGA-ESCA	0.0157681179036898	6571.8358208955	1	0.110980672904368
ENSG00000136319	TTC5	TCGA-ESCA	0.018574145197348	6571.9259259259	1	0.120600717484436
ENSG00000038532	CLEC16A	TCGA-ESCA	0.0192819620504204	6571.952	1	0.122962646969433
ENSG00000050327	ARHGEF5	TCGA-ESCA	0.0137474588399161	6571.9568345324	1	0.104233804415779
ENSG00000225950	NTF4	TCGA-ESCA	0.0110883479181106	6572.0208333333	1	0.0936869330252065
ENSG00000179222	MAGED1	TCGA-ESCA	0.0143616415221115	6572.0933333333	1	0.106115629450566
ENSG00000165055	METTL2B	TCGA-ESCA	0.0163045492876684	6572.0962962963	1	0.113069424184346
ENSG00000107984	DKK1	TCGA-ESCA	0.0151338960333983	6572.4468085106	1	0.108848915941322
ENSG00000064651	SLC12A2	TCGA-ESCA	0.0121444483741114	6572.6343283582	1	0.0980025906677539
ENSG00000221890	NPTXR	TCGA-ESCA	0.0137348175951662	6572.6814814815	1	0.104233804415779
ENSG00000089685	BIRC5	TCGA-ESCA	0.0123046439876301	6573	1	0.098602685228229
ENSG00000173567	GPR113	TCGA-ESCA	0.00922962393532113	6573.0070422535	1	0.0855772996680809
ENSG00000100304	TTLL12	TCGA-ESCA	0.0142757865053626	6573.1475409836	1	0.105854068402834
ENSG00000114248	LRRC31	TCGA-ESCA	0.0147556740480797	6573.4926470588	1	0.107626079689463
ENSG00000109424	UCP1	TCGA-ESCA	0.00945437046408629	6573.8027210884	1	0.0869877804198511
ENSG00000091140	DLD	TCGA-ESCA	0.00884026879954848	6574	1	0.0839303678294794
ENSG00000213390	ARHGAP19	TCGA-ESCA	0.0195478407769258	6574.0078125	1	0.12358628518176
ENSG00000162490	DRAXIN	TCGA-ESCA	0.00919268902416612	6574.0785714286	1	0.0854601257662796
ENSG00000064547	LPAR2	TCGA-ESCA	0.0213576092777017	6574.1417910448	1	0.129133244365894
ENSG00000178035	IMPDH2	TCGA-ESCA	0.0167534122083672	6574.5789473684	1	0.114411899630678
ENSG00000137074	APTX	TCGA-ESCA	0.0211995750802627	6574.7153846154	1	0.128482134900616
ENSG00000130758	MAP3K10	TCGA-ESCA	0.014889969650043	6574.768	1	0.108095292479547
ENSG00000145335	SNCA	TCGA-ESCA	0.0149006568070109	6574.8846153846	1	0.108095292479547
ENSG00000081803	CADPS2	TCGA-ESCA	0.0108595323188829	6574.9779411765	1	0.0929009884492519
ENSG00000084636	COL16A1	TCGA-ESCA	0.0166362026335275	6575.1162790698	1	0.114165885052673
ENSG00000105849	TWISTNB	TCGA-ESCA	0.00878297100653456	6575.8333333333	1	0.0837820419324409
ENSG00000065833	ME1	TCGA-ESCA	0.0114870498720637	6575.9047619048	1	0.0955748696804968
ENSG00000089199	CHGB	TCGA-ESCA	0.0127750946113025	6575.9448818898	1	0.1004912641749
ENSG00000118363	SPCS2	TCGA-ESCA	0.0090367317331776	6576.0071942446	1	0.0845747386275221
ENSG00000134369	NAV1	TCGA-ESCA	0.0102427073902722	6576.2265625	1	0.090409059184468
ENSG00000214300	SPDYE3	TCGA-ESCA	0.0115498016062307	6576.503649635	1	0.0958585540836557
ENSG00000138823	MTTP	TCGA-ESCA	0.00861371779186341	6576.524822695	1	0.0828127888698677
ENSG00000148120	C9orf3	TCGA-ESCA	0.00309835341279941	6576.5912408759	1	0.0493863408702209
ENSG00000173706	HEG1	TCGA-ESCA	0.0139904640544931	6576.8939393939	1	0.105040516055621
ENSG00000105467	SYNGR4	TCGA-ESCA	0.0085522362172168	6576.9626865672	1	0.0826954389915392
ENSG00000134440	NARS	TCGA-ESCA	0.015984147313921	6577.1590909091	1	0.111916866020806
ENSG00000188626	GOLGA8M	TCGA-ESCA	0.0234512667236648	6577.3037037037	1	0.134758566505505
ENSG00000088930	XRN2	TCGA-ESCA	0.00763221678315333	6577.6277372263	1	0.0782449575926174
ENSG00000167414	GNG8	TCGA-ESCA	0.0140677897348651	6577.8538461538	1	0.105184687264451
ENSG00000156299	TIAM1	TCGA-ESCA	0.015111055606156	6577.8639455782	1	0.108848915941322
ENSG00000070047	PHRF1	TCGA-ESCA	0.00937403469272156	6577.872	1	0.0863474226592445
ENSG00000067225	PKM	TCGA-ESCA	0.0168430637428243	6577.9	1	0.11459665959643
ENSG00000125245	GPR18	TCGA-ESCA	0.0177780035736816	6578.4297520661	1	0.117955293513004
ENSG00000159840	ZYX	TCGA-ESCA	0.00734951766624212	6578.7651515152	1	0.0767049270773342
ENSG00000184709	LRRC26	TCGA-ESCA	0.0145495541301211	6578.9319727891	1	0.106917711581818
ENSG00000171634	BPTF	TCGA-ESCA	0.0212474098099757	6579.3758865248	1	0.128612003001068
ENSG00000008056	SYN1	TCGA-ESCA	0.0137862304413271	6579.4893617021	1	0.104340679617819
ENSG00000001631	KRIT1	TCGA-ESCA	0.00962103130276171	6579.9507042254	1	0.0877841283401209
ENSG00000183303	OR5P2	TCGA-ESCA	0.0148042443618645	6580.1875	1	0.107833633184722
ENSG00000111319	SCNN1A	TCGA-ESCA	0.00808914930161543	6580.2945736434	1	0.0804113663804637
ENSG00000146267	FAXC	TCGA-ESCA	0.00708274730479486	6580.3684210526	1	0.0753468810492597
ENSG00000169876	MUC17	TCGA-ESCA	0.0144285160478327	6580.9603174603	1	0.106386481573684
ENSG00000169139	UBE2V2	TCGA-ESCA	0.0134838152064018	6581.4172661871	1	0.103795401391441
ENSG00000005893	LAMP2	TCGA-ESCA	0.0118480268480895	6581.4273504274	1	0.0970451497567236
ENSG00000198919	DZIP3	TCGA-ESCA	0.0156762545144804	6581.5797101449	1	0.110878563581936
ENSG00000185608	MRPL40	TCGA-ESCA	0.0182111007772122	6581.6033057851	1	0.119378952757809
ENSG00000174173	TRMT10C	TCGA-ESCA	0.00780040873855102	6581.7364864865	1	0.0793296748294219
ENSG00000170606	HSPA4	TCGA-ESCA	0.0101441911267881	6582.0633802817	1	0.089938823534803
ENSG00000118762	PKD2	TCGA-ESCA	0.00913797252433313	6582.0962962963	1	0.0851211139514772
ENSG00000180537	RNF182	TCGA-ESCA	0.0176022598951381	6582.5748031496	1	0.117565259922553
ENSG00000108187	PBLD	TCGA-ESCA	0.0153456584488221	6582.5882352941	1	0.10969076659218
ENSG00000109472	CPE	TCGA-ESCA	0.00924253991938423	6582.7714285714	1	0.0855772996680809
ENSG00000128383	APOBEC3A	TCGA-ESCA	0.011072993590309	6582.979020979	1	0.0936869330252065
ENSG00000182004	SNRPE	TCGA-ESCA	0.0120413473360278	6583.3430656934	1	0.0975867305052077
ENSG00000198301	SDAD1	TCGA-ESCA	0.0141650826159328	6583.4307692308	1	0.105491638413648
ENSG00000013619	MAMLD1	TCGA-ESCA	0.0139442423955859	6583.536	1	0.104894878600659
ENSG00000102710	SUPT20H	TCGA-ESCA	0.0183357207963705	6583.746031746	1	0.119680762000011
ENSG00000170043	TRAPPC1	TCGA-ESCA	0.0125955974798324	6583.753968254	1	0.0996943080897005
ENSG00000188038	NRN1L	TCGA-ESCA	0.0129461147655091	6584.2170542636	1	0.101151290295899
ENSG00000188883	KLRG2	TCGA-ESCA	0.0157745332499774	6584.2913385827	1	0.110980672904368
ENSG00000162367	TAL1	TCGA-ESCA	0.0102501008326209	6584.8111888112	1	0.090409059184468
ENSG00000179412	HNRNPCP5	TCGA-ESCA	0.0110773440803773	6584.9923076923	1	0.0936869330252065
ENSG00000197299	BLM	TCGA-ESCA	0.00971227390592991	6585.0067114094	1	0.088171508938281
ENSG00000111058	ACSS3	TCGA-ESCA	0.00806038109032001	6585.1223021583	1	0.0803689454901529
ENSG00000205364	MT1M	TCGA-ESCA	0.011153093107044	6585.2189781022	1	0.0939137154139208
ENSG00000256671	LIMS3L	TCGA-ESCA	0.00920981538634038	6585.375	1	0.0855698791788055
ENSG00000151532	VTI1A	TCGA-ESCA	0.00818306819084239	6586.1933333333	1	0.0807894779867175
ENSG00000130204	TOMM40	TCGA-ESCA	0.00883853173005308	6586.7703703704	1	0.0839303678294794
ENSG00000197110	IFNL3	TCGA-ESCA	0.00615729657994771	6586.8811188811	1	0.0701656035710737
ENSG00000183023	SLC8A1	TCGA-ESCA	0.00534023114106572	6586.9677419355	1	0.0657633517930781
ENSG00000175215	CTDSP2	TCGA-ESCA	0.0279578281203437	6587.0708661417	1	0.146357933195613
ENSG00000065548	ZC3H15	TCGA-ESCA	0.0220312826313752	6587.2222222222	1	0.131024197662915
ENSG00000123892	RAB38	TCGA-ESCA	0.00805521706251779	6587.9769230769	1	0.0803689454901529
ENSG00000178175	ZNF366	TCGA-ESCA	0.0189535983031772	6588.0708661417	1	0.121647810140546
ENSG00000204304	PBX2	TCGA-ESCA	0.019354911975791	6588.3879310345	1	0.123254889082165
ENSG00000257365	FNTB	TCGA-ESCA	0.0125000526512854	6588.4518518519	1	0.099423625294034
ENSG00000122787	AKR1D1	TCGA-ESCA	0.0155109127403337	6588.515625	1	0.11034482822329
ENSG00000186105	LRRC70	TCGA-ESCA	0.00822604991910455	6589.1470588235	1	0.0809666835060945
ENSG00000076826	CAMSAP3	TCGA-ESCA	0.00852237260641898	6589.2272727273	1	0.0826345657900817
ENSG00000187051	RPS19BP1	TCGA-ESCA	0.00692376650152066	6589.3985507246	1	0.0746346760348235
ENSG00000165695	AK8	TCGA-ESCA	0.00787221790441066	6589.6691729323	1	0.0794246584275284
ENSG00000175305	CCNE2	TCGA-ESCA	0.0199827325256797	6589.75	1	0.125002834387595
ENSG00000122035	RASL11A	TCGA-ESCA	0.00897803474785686	6589.7686567164	1	0.0844737914921279
ENSG00000122824	NUDT10	TCGA-ESCA	0.0054512693533821	6589.9733333333	1	0.0663948671655857
ENSG00000015475	BID	TCGA-ESCA	0.0137190620282785	6590.1037037037	1	0.104233804415779
ENSG00000196968	FUT11	TCGA-ESCA	0.0201315643730863	6590.272	1	0.125444375568473
ENSG00000243135	UGT1A3	TCGA-ESCA	0.00707260229735376	6590.5703125	1	0.0753468810492597
ENSG00000183019	C19orf59	TCGA-ESCA	0.00907370471898935	6590.5793103448	1	0.0847652152705384
