ENSG00000184887	BTBD6	TCGA-BLCA	0.184629489892056	6090.6945337621	1	0.345935919148817
ENSG00000198963	RORB	TCGA-BLCA	0.169143852771289	6090.7593220339	1	0.334518739580419
ENSG00000175600	SUGCT	TCGA-BLCA	0.191167980465175	6090.7908496732	1	0.351802039169183
ENSG00000142556	ZNF614	TCGA-BLCA	0.192411851894206	6090.8543046358	1	0.352796167307267
ENSG00000176390	CRLF3	TCGA-BLCA	0.20307726801575	6090.9060402685	1	0.359935273103942
ENSG00000187642	C1orf170	TCGA-BLCA	0.184301093244895	6090.9417475728	1	0.345803370639371
ENSG00000167113	COQ4	TCGA-BLCA	0.202305254189778	6090.9965034965	1	0.359400633754392
ENSG00000064726	BTBD1	TCGA-BLCA	0.199816175084271	6090.9965753425	1	0.35795239124117
ENSG00000100911	PSME2	TCGA-BLCA	0.209869189602588	6091.1333333333	1	0.364702281798962
ENSG00000187049	TMEM216	TCGA-BLCA	0.204925452495661	6091.1851851852	1	0.361827804943082
ENSG00000114026	OGG1	TCGA-BLCA	0.189980327466867	6091.1960784314	1	0.350830192693894
ENSG00000119917	IFIT3	TCGA-BLCA	0.176858604509415	6091.2041522491	1	0.340329308130394
ENSG00000132383	RPA1	TCGA-BLCA	0.182167182817375	6091.212962963	1	0.344103072497249
ENSG00000088002	SULT2B1	TCGA-BLCA	0.176276514863367	6091.2289156627	1	0.339906576535153
ENSG00000138686	BBS7	TCGA-BLCA	0.198695986401271	6091.3022508039	1	0.357208762144855
ENSG00000197008	ZNF138	TCGA-BLCA	0.185957860366857	6091.3680555556	1	0.347163305545479
ENSG00000117000	RLF	TCGA-BLCA	0.190097031120146	6091.386440678	1	0.350884619791573
ENSG00000131845	ZNF304	TCGA-BLCA	0.197776178224157	6091.448630137	1	0.356589175873234
ENSG00000156502	SUPV3L1	TCGA-BLCA	0.1928411880556	6091.5035971223	1	0.353234826481626
ENSG00000236104	ZBTB22	TCGA-BLCA	0.196659575909492	6091.5543859649	1	0.355813850937111
ENSG00000145192	AHSG	TCGA-BLCA	0.198833639650445	6091.5622775801	1	0.357336452806396
ENSG00000152034	MCHR2	TCGA-BLCA	0.177615603302159	6091.5670103093	1	0.340989745511484
ENSG00000123131	PRDX4	TCGA-BLCA	0.194415457408734	6091.7090301003	1	0.354561047752513
ENSG00000156299	TIAM1	TCGA-BLCA	0.191293725338171	6091.7096774194	1	0.351802039169183
ENSG00000121864	ZNF639	TCGA-BLCA	0.178028337843216	6091.7133550489	1	0.341196035905634
ENSG00000132911	NMUR2	TCGA-BLCA	0.183465725683115	6091.7892976589	1	0.345163762263018
ENSG00000078804	TP53INP2	TCGA-BLCA	0.193639640571857	6091.8302583026	1	0.353968296232514
ENSG00000100027	YPEL1	TCGA-BLCA	0.19493094810976	6091.9446366782	1	0.354834095005466
ENSG00000184574	LPAR5	TCGA-BLCA	0.180585845963395	6092.0101351351	1	0.343185109584523
ENSG00000197467	COL13A1	TCGA-BLCA	0.192936457676553	6092.0319488818	1	0.35330853271262
ENSG00000196074	SYCP2	TCGA-BLCA	0.19720457307608	6092.0411392405	1	0.356239090692055
ENSG00000163739	CXCL1	TCGA-BLCA	0.19469066866827	6092.0657894737	1	0.35464427248641
ENSG00000186834	HEXIM1	TCGA-BLCA	0.202167136469277	6092.1602787456	1	0.359300701264644
ENSG00000070808	CAMK2A	TCGA-BLCA	0.184696753632095	6092.1758957655	1	0.345957015825426
ENSG00000134259	NGF	TCGA-BLCA	0.203313364659566	6092.1973684211	1	0.360157661276276
ENSG00000004487	KDM1A	TCGA-BLCA	0.18216316949277	6092.2604166667	1	0.344103072497249
ENSG00000274419	TBC1D3D	TCGA-BLCA	0.176996622152588	6092.2636655949	1	0.340329308130394
ENSG00000145794	MEGF10	TCGA-BLCA	0.179877853098128	6092.3422818792	1	0.342796950888178
ENSG00000182168	UNC5C	TCGA-BLCA	0.199940429740321	6092.3867595819	1	0.35795239124117
ENSG00000175697	GPR156	TCGA-BLCA	0.173033096132887	6092.5217391304	1	0.337549793118507
ENSG00000117620	SLC35A3	TCGA-BLCA	0.190959047201314	6092.5423728814	1	0.351789680497956
ENSG00000130783	CCDC62	TCGA-BLCA	0.189471181224972	6092.5478547855	1	0.350485804869243
ENSG00000176619	LMNB2	TCGA-BLCA	0.202032896989615	6092.7397260274	1	0.359273796702354
ENSG00000018510	AGPS	TCGA-BLCA	0.182462043587833	6092.744966443	1	0.344296268479914
ENSG00000121690	DEPDC7	TCGA-BLCA	0.177397229903871	6092.7727272727	1	0.340855198131512
ENSG00000116157	GPX7	TCGA-BLCA	0.18065547811969	6092.832278481	1	0.343185109584523
ENSG00000156096	UGT2B4	TCGA-BLCA	0.189783575512645	6092.8770226537	1	0.350608897102547
ENSG00000186136	TAS2R42	TCGA-BLCA	0.175585265816026	6092.8825396825	1	0.339360792441793
ENSG00000085741	WNT11	TCGA-BLCA	0.181299643957996	6092.8834951456	1	0.343417305285391
ENSG00000213445	SIPA1	TCGA-BLCA	0.187197032613735	6092.928125	1	0.3483590379553
ENSG00000157734	SNX22	TCGA-BLCA	0.176280696447136	6092.9576547231	1	0.339906576535153
ENSG00000028528	SNX1	TCGA-BLCA	0.181277303763697	6093.0110294118	1	0.343417305285391
ENSG00000197849	OR8G1	TCGA-BLCA	0.187506689231611	6093.0453074434	1	0.348579879778477
ENSG00000187079	TEAD1	TCGA-BLCA	0.178736740778562	6093.0986394558	1	0.341715085447608
ENSG00000146676	PURB	TCGA-BLCA	0.198148319579595	6093.1047297297	1	0.356782280890297
ENSG00000141337	ARSG	TCGA-BLCA	0.193694973737715	6093.1346801347	1	0.353992700426391
ENSG00000187082	DEFB106B	TCGA-BLCA	0.208364397280824	6093.152173913	1	0.363880916736396
ENSG00000164972	C9orf24	TCGA-BLCA	0.168182172043485	6093.1730769231	1	0.333955858228707
ENSG00000145349	CAMK2D	TCGA-BLCA	0.194258036664112	6093.2585034014	1	0.354498683778783
ENSG00000188612	SUMO2	TCGA-BLCA	0.187358356514279	6093.2730375427	1	0.34845305286229
ENSG00000228567	VN1R4	TCGA-BLCA	0.177299442843816	6093.2950310559	1	0.340707994190493
ENSG00000172362	OR5B12	TCGA-BLCA	0.205230205404368	6093.3114186851	1	0.361879890954113
ENSG00000204427	ABHD16A	TCGA-BLCA	0.19543321809405	6093.3533834586	1	0.354917216139979
ENSG00000150477	KIAA1328	TCGA-BLCA	0.169261773916144	6093.36	1	0.33453173690934
ENSG00000104327	CALB1	TCGA-BLCA	0.203055189786222	6093.3630136986	1	0.359935273103942
ENSG00000143294	PRCC	TCGA-BLCA	0.180800184774894	6093.4519572954	1	0.343185109584523
ENSG00000144730	IL17RD	TCGA-BLCA	0.189206876576911	6093.4529616725	1	0.350322572448451
ENSG00000213983	AP1G2	TCGA-BLCA	0.199957571372684	6093.6258503401	1	0.35795239124117
ENSG00000197170	PSMD12	TCGA-BLCA	0.191396933190843	6093.6405228758	1	0.351847545495279
ENSG00000011052	NME2	TCGA-BLCA	0.188269711108937	6093.6413793103	1	0.34922587327585
ENSG00000122223	CD244	TCGA-BLCA	0.189274387784702	6093.6892857143	1	0.350322572448451
ENSG00000158887	MPZ	TCGA-BLCA	0.175677600533149	6093.7549668874	1	0.339443944237816
ENSG00000155850	SLC26A2	TCGA-BLCA	0.181220301733984	6093.7707641196	1	0.343417305285391
ENSG00000170265	ZNF282	TCGA-BLCA	0.186046306344557	6093.8655737705	1	0.347166116502824
ENSG00000180537	RNF182	TCGA-BLCA	0.175109407090599	6093.8769716088	1	0.338887462122652
ENSG00000077348	EXOSC5	TCGA-BLCA	0.172641116051575	6093.9967948718	1	0.337446482766244
ENSG00000173442	EHBP1L1	TCGA-BLCA	0.173802192209549	6094.0408805031	1	0.338255728992813
ENSG00000162949	CAPN13	TCGA-BLCA	0.195076363705497	6094.0709677419	1	0.354834095005466
ENSG00000103549	RNF40	TCGA-BLCA	0.177806888663084	6094.0798722045	1	0.341194136981398
ENSG00000154114	TBCEL	TCGA-BLCA	0.162540472077972	6094.2356687898	1	0.329504371391529
ENSG00000150261	OR8K1	TCGA-BLCA	0.186046381610514	6094.2805280528	1	0.347166116502824
ENSG00000163376	KBTBD8	TCGA-BLCA	0.178339613428967	6094.2833333333	1	0.341402067825351
ENSG00000117676	RPS6KA1	TCGA-BLCA	0.192819597403123	6094.3063973064	1	0.353234826481626
ENSG00000124343	XG	TCGA-BLCA	0.183838235124725	6094.3525641026	1	0.345473079803299
ENSG00000113657	DPYSL3	TCGA-BLCA	0.191149151782435	6094.365248227	1	0.351802039169183
ENSG00000168883	USP39	TCGA-BLCA	0.174327583255975	6094.3726708075	1	0.338310314146501
ENSG00000185261	KIAA0825	TCGA-BLCA	0.171558993490941	6094.3806451613	1	0.336685803980213
ENSG00000137944	CCBL2	TCGA-BLCA	0.176430998220754	6094.4377104377	1	0.340013745523049
ENSG00000101197	BIRC7	TCGA-BLCA	0.181235848657942	6094.46875	1	0.343417305285391
ENSG00000169908	TM4SF1	TCGA-BLCA	0.183804507267418	6094.5394736842	1	0.345473079803299
ENSG00000182489	XKRX	TCGA-BLCA	0.162849259804406	6094.6772151899	1	0.329922511993564
ENSG00000157330	C1orf158	TCGA-BLCA	0.18138544496868	6094.7272727273	1	0.343417305285391
ENSG00000160888	IER2	TCGA-BLCA	0.167544199100281	6094.8445945946	1	0.33372168891669
ENSG00000173372	C1QA	TCGA-BLCA	0.183973100717008	6094.8484848485	1	0.345526694354694
ENSG00000113946	CLDN16	TCGA-BLCA	0.174603284876001	6095.0459016393	1	0.338643787916039
ENSG00000177854	TMEM187	TCGA-BLCA	0.200100663588891	6095.1153846154	1	0.35795239124117
ENSG00000127580	WDR24	TCGA-BLCA	0.178322116092752	6095.1315789474	1	0.341402067825351
ENSG00000100632	ERH	TCGA-BLCA	0.177879071548455	6095.2653061224	1	0.341196035905634
ENSG00000161638	ITGA5	TCGA-BLCA	0.168696830155438	6095.2711864407	1	0.334236177465953
ENSG00000056097	ZFR	TCGA-BLCA	0.187810738822697	6095.3234323432	1	0.348785178630794
ENSG00000145331	TRMT10A	TCGA-BLCA	0.187458515909272	6095.3310580205	1	0.348533339609451
ENSG00000135074	ADAM19	TCGA-BLCA	0.188929674448041	6095.3763066202	1	0.349983497235543
ENSG00000102010	BMX	TCGA-BLCA	0.190833877855151	6095.4093959732	1	0.351720171212988
ENSG00000070761	C16orf80	TCGA-BLCA	0.18103396686914	6095.431372549	1	0.343332923965637
ENSG00000148735	PLEKHS1	TCGA-BLCA	0.188476344519047	6095.4478527607	1	0.349440488775697
ENSG00000136630	HLX	TCGA-BLCA	0.161146250701325	6095.5155279503	1	0.328249547257161
ENSG00000122068	FYTTD1	TCGA-BLCA	0.19120051916164	6095.5751879699	1	0.351802039169183
ENSG00000135625	EGR4	TCGA-BLCA	0.176274769733822	6095.6061643836	1	0.339906576535153
ENSG00000160999	SH2B2	TCGA-BLCA	0.193659596751698	6095.6270096463	1	0.353968296232514
ENSG00000086288	NME8	TCGA-BLCA	0.157114899561867	6095.63125	1	0.325221932074671
ENSG00000162063	CCNF	TCGA-BLCA	0.200426107808435	6095.6539792388	1	0.357967890070451
ENSG00000204856	FAM216A	TCGA-BLCA	0.192930355528971	6095.661971831	1	0.35330853271262
ENSG00000087152	ATXN7L3	TCGA-BLCA	0.178215019095342	6095.7090301003	1	0.341325991815743
ENSG00000186280	KDM4D	TCGA-BLCA	0.166318325197975	6095.8378378378	1	0.332867154475276
ENSG00000050820	BCAR1	TCGA-BLCA	0.170409431749036	6095.9730538922	1	0.335658641213409
ENSG00000182552	RWDD4	TCGA-BLCA	0.180048903479133	6095.9896193772	1	0.342960442403131
ENSG00000170293	CMTM8	TCGA-BLCA	0.190337336691356	6096.0516605166	1	0.351167039028083
ENSG00000118690	ARMC2	TCGA-BLCA	0.187838897763606	6096.0912162162	1	0.34879721465856
ENSG00000155066	PROM2	TCGA-BLCA	0.194424619286539	6096.2137681159	1	0.354561047752513
ENSG00000171631	P2RY6	TCGA-BLCA	0.172897948598064	6096.3344827586	1	0.337549793118507
ENSG00000148834	GSTO1	TCGA-BLCA	0.179302877231395	6096.3517915309	1	0.342349981565581
ENSG00000002933	TMEM176A	TCGA-BLCA	0.188489372410458	6096.3964285714	1	0.349440488775697
ENSG00000175544	CABP4	TCGA-BLCA	0.197627753783228	6096.3985765125	1	0.356563193358615
ENSG00000198363	ASPH	TCGA-BLCA	0.158126619295732	6096.4019607843	1	0.326156698041123
ENSG00000166140	ZFYVE19	TCGA-BLCA	0.198101661571203	6096.4742268041	1	0.356782280890297
ENSG00000144401	METTL21A	TCGA-BLCA	0.201467139552888	6096.4861111111	1	0.358902377702167
ENSG00000163378	EOGT	TCGA-BLCA	0.196178789314047	6096.618705036	1	0.355462250316702
ENSG00000115616	SLC9A2	TCGA-BLCA	0.188563252237521	6096.6699346405	1	0.349537180702962
ENSG00000140455	USP3	TCGA-BLCA	0.197375101966208	6096.7508305648	1	0.356387093551373
ENSG00000143553	SNAPIN	TCGA-BLCA	0.172766218200226	6096.8248407643	1	0.337549793118507
ENSG00000117151	CTBS	TCGA-BLCA	0.20013103204994	6096.8254545455	1	0.35795239124117
ENSG00000169604	ANTXR1	TCGA-BLCA	0.186925576133837	6096.8449367089	1	0.348148461657874
ENSG00000124467	PSG8	TCGA-BLCA	0.177486468235286	6096.9587301587	1	0.340904533115166
ENSG00000140395	WDR61	TCGA-BLCA	0.183374232999592	6096.9709677419	1	0.345148030634476
ENSG00000019995	ZRANB1	TCGA-BLCA	0.174729608784606	6096.9749216301	1	0.338722819921002
ENSG00000161980	POLR3K	TCGA-BLCA	0.200821873586314	6096.9898989899	1	0.358297494771144
ENSG00000197249	SERPINA1	TCGA-BLCA	0.194507102200295	6096.9928057554	1	0.354582201120844
ENSG00000116266	STXBP3	TCGA-BLCA	0.189948257978631	6096.9965517241	1	0.350811234030783
ENSG00000134698	AGO4	TCGA-BLCA	0.191580059419615	6097.0299003322	1	0.352010798063722
ENSG00000152270	PDE3B	TCGA-BLCA	0.162076879221294	6097.0756578947	1	0.328896076008401
ENSG00000171533	MAP6	TCGA-BLCA	0.16520603210843	6097.1035598706	1	0.332104579788186
ENSG00000256061	DYX1C1	TCGA-BLCA	0.174852135722915	6097.1533333333	1	0.338799784330388
ENSG00000081059	TCF7	TCGA-BLCA	0.183566891429876	6097.1610738255	1	0.345163762263018
ENSG00000172000	ZNF556	TCGA-BLCA	0.178675068355873	6097.1872909699	1	0.341715085447608
ENSG00000148175	STOM	TCGA-BLCA	0.192541811290422	6097.2509090909	1	0.352927516935849
ENSG00000105202	FBL	TCGA-BLCA	0.16615346699006	6097.2516339869	1	0.332761922313923
ENSG00000065882	TBC1D1	TCGA-BLCA	0.193825762936853	6097.4271186441	1	0.354151320196908
ENSG00000117115	PADI2	TCGA-BLCA	0.179754918114805	6097.4524590164	1	0.342684435126447
ENSG00000164306	PRIMPOL	TCGA-BLCA	0.17636057782395	6097.4723127036	1	0.339984883829151
ENSG00000074603	DPP8	TCGA-BLCA	0.184021172762941	6097.4726027397	1	0.345536313426972
ENSG00000058866	DGKG	TCGA-BLCA	0.176711014988574	6097.4802631579	1	0.340260623653356
ENSG00000140379	BCL2A1	TCGA-BLCA	0.184731168980309	6097.5924657534	1	0.34595713736851
ENSG00000123739	PLA2G12A	TCGA-BLCA	0.189313534334325	6097.9936708861	1	0.350322572448451
ENSG00000117143	UAP1	TCGA-BLCA	0.168081236775005	6098.0104529617	1	0.33383867420193
ENSG00000145777	TSLP	TCGA-BLCA	0.172077502702433	6098.0550161812	1	0.337120663121032
ENSG00000170632	ARMC10	TCGA-BLCA	0.189309307301857	6098.0689655172	1	0.350322572448451
ENSG00000145642	FAM159B	TCGA-BLCA	0.184000665476129	6098.0979020979	1	0.345536313426972
ENSG00000251369	ZNF550	TCGA-BLCA	0.181621579161878	6098.112244898	1	0.343637254082152
ENSG00000106404	CLDN15	TCGA-BLCA	0.192955359378346	6098.1291512915	1	0.35330853271262
ENSG00000164404	GDF9	TCGA-BLCA	0.165409589419279	6098.1762589928	1	0.332176508015642
ENSG00000114698	PLSCR4	TCGA-BLCA	0.17429350153142	6098.2142857143	1	0.338307770498749
ENSG00000004534	RBM6	TCGA-BLCA	0.17150920225692	6098.2214765101	1	0.336685803980213
ENSG00000176165	FOXG1	TCGA-BLCA	0.160055652232634	6098.2367601246	1	0.327639087192289
ENSG00000095906	NUBP2	TCGA-BLCA	0.180964841687439	6098.2464788732	1	0.343310434782098
ENSG00000172977	KAT5	TCGA-BLCA	0.179260284888411	6098.2745762712	1	0.342309278881383
ENSG00000023902	PLEKHO1	TCGA-BLCA	0.187783323050698	6098.2847222222	1	0.348774520129948
ENSG00000120860	CCDC53	TCGA-BLCA	0.189404974516652	6098.3952702703	1	0.350411180863853
ENSG00000221978	CCNL2	TCGA-BLCA	0.161839281863174	6098.4720496894	1	0.328740932874061
ENSG00000154645	CHODL	TCGA-BLCA	0.168014639814796	6098.4840989399	1	0.333808121008781
ENSG00000087302	C14orf166	TCGA-BLCA	0.184071721134446	6098.4848484848	1	0.345590897672489
ENSG00000100600	LGMN	TCGA-BLCA	0.18495011143929	6098.5284280936	1	0.346109245528981
ENSG00000187147	RNF220	TCGA-BLCA	0.182654362718113	6098.5798611111	1	0.344537947964178
ENSG00000091542	ALKBH5	TCGA-BLCA	0.180294415483184	6098.7828947368	1	0.343117212223717
ENSG00000135540	NHSL1	TCGA-BLCA	0.176765715507998	6098.8501628664	1	0.340272560315047
ENSG00000204396	VWA7	TCGA-BLCA	0.182529631313794	6098.9127725857	1	0.344370165779981
ENSG00000088826	SMOX	TCGA-BLCA	0.188202677372685	6098.9368770764	1	0.34922587327585
ENSG00000197619	ZNF615	TCGA-BLCA	0.170320605039764	6098.9967532468	1	0.335658641213409
ENSG00000169994	MYO7B	TCGA-BLCA	0.180659515534691	6099.1399317406	1	0.343185109584523
ENSG00000125414	MYH2	TCGA-BLCA	0.186412958894933	6099.2116040956	1	0.347593522843837
ENSG00000090674	MCOLN1	TCGA-BLCA	0.184655072054547	6099.2659574468	1	0.345935919148817
ENSG00000170325	PRDM10	TCGA-BLCA	0.179032386217986	6099.2785234899	1	0.34204701423012
ENSG00000100033	PRODH	TCGA-BLCA	0.165875596430754	6099.3301587302	1	0.332436555825568
ENSG00000241973	PI4KA	TCGA-BLCA	0.191689530808875	6099.3392226148	1	0.352087277478858
ENSG00000138050	THUMPD2	TCGA-BLCA	0.171107297262755	6099.3680981595	1	0.336361198895263
ENSG00000174327	SLC16A13	TCGA-BLCA	0.191658150653663	6099.3936170213	1	0.352087277478858
ENSG00000104129	DNAJC17	TCGA-BLCA	0.165585175297757	6099.4174757282	1	0.332306184050838
ENSG00000115756	HPCAL1	TCGA-BLCA	0.195709387477256	6099.4586206897	1	0.3550691797423
ENSG00000099834	CDHR5	TCGA-BLCA	0.176259404290033	6099.5865724382	1	0.339906576535153
ENSG00000185482	STAC3	TCGA-BLCA	0.165147324703311	6099.625	1	0.332104579788186
ENSG00000176597	B3GNT5	TCGA-BLCA	0.175791816034606	6099.6567656766	1	0.339473154104273
ENSG00000169398	PTK2	TCGA-BLCA	0.181436964552844	6099.6630824373	1	0.343449501135912
ENSG00000111245	MYL2	TCGA-BLCA	0.166913458730323	6099.6761904762	1	0.333288353309865
ENSG00000148671	ADIRF	TCGA-BLCA	0.163262605923873	6099.7402597403	1	0.330468653832572
ENSG00000134153	EMC7	TCGA-BLCA	0.185268501282879	6099.7953020134	1	0.346481957187105
ENSG00000149716	ORAOV1	TCGA-BLCA	0.164991739771566	6099.8260869565	1	0.332005639435279
ENSG00000132031	MATN3	TCGA-BLCA	0.16502138887528	6099.8438538206	1	0.332016538549977
ENSG00000229474	PATL2	TCGA-BLCA	0.161135234637632	6099.8695652174	1	0.328249547257161
ENSG00000147081	AKAP4	TCGA-BLCA	0.178450667854316	6099.902027027	1	0.34149277423596
ENSG00000115677	HDLBP	TCGA-BLCA	0.164411151146155	6099.90625	1	0.331332061157123
ENSG00000133131	MORC4	TCGA-BLCA	0.161310969596336	6100.003236246	1	0.328252624358801
ENSG00000134461	ANKRD16	TCGA-BLCA	0.168387868682778	6100.0139372822	1	0.334158954995794
ENSG00000181963	OR52K2	TCGA-BLCA	0.201642868153035	6100.1439393939	1	0.358946948172079
ENSG00000108578	BLMH	TCGA-BLCA	0.18368000186481	6100.1538461538	1	0.345298659890733
ENSG00000068615	REEP1	TCGA-BLCA	0.176097778712713	6100.1602564103	1	0.33977854173013
ENSG00000177707	PVRL3	TCGA-BLCA	0.179920397372764	6100.2200647249	1	0.342837422279462
ENSG00000131828	PDHA1	TCGA-BLCA	0.177871793828464	6100.2222222222	1	0.341196035905634
ENSG00000134007	ADAM20	TCGA-BLCA	0.185998290923492	6100.2620689655	1	0.347166116502824
ENSG00000143954	REG3G	TCGA-BLCA	0.179602755184667	6100.2644067797	1	0.342604088587236
ENSG00000178741	COX5A	TCGA-BLCA	0.153490709242234	6100.2742474916	1	0.321080391339595
ENSG00000104731	KLHDC4	TCGA-BLCA	0.174853536922284	6100.284789644	1	0.338799784330388
ENSG00000125375	ATP5S	TCGA-BLCA	0.164528525127382	6100.3459119497	1	0.33144659688238
ENSG00000149100	EIF3M	TCGA-BLCA	0.170309802504582	6100.4440789474	1	0.335658641213409
ENSG00000243927	MRPS6	TCGA-BLCA	0.159801317463901	6100.47	1	0.327541808661678
ENSG00000139173	TMEM117	TCGA-BLCA	0.17964889343757	6100.5	1	0.342604088587236
ENSG00000086062	B4GALT1	TCGA-BLCA	0.179400876890503	6100.5448717949	1	0.342415196817105
ENSG00000205220	PSMB10	TCGA-BLCA	0.168516181275279	6100.5868852459	1	0.334236177465953
ENSG00000103056	SMPD3	TCGA-BLCA	0.168636686015935	6100.6424050633	1	0.334236177465953
ENSG00000079257	LXN	TCGA-BLCA	0.18022626648056	6100.7016393443	1	0.343100454907698
ENSG00000131370	SH3BP5	TCGA-BLCA	0.183933502859643	6100.7986577181	1	0.345526694354694
ENSG00000135220	UGT2A3	TCGA-BLCA	0.171444411121995	6100.8727915194	1	0.336685803980213
ENSG00000134013	LOXL2	TCGA-BLCA	0.176991191272907	6100.8758389262	1	0.340329308130394
ENSG00000160293	VAV2	TCGA-BLCA	0.17292276873089	6100.8844984802	1	0.337549793118507
ENSG00000151725	CENPU	TCGA-BLCA	0.171872507335462	6100.92	1	0.337000809532974
ENSG00000220205	VAMP2	TCGA-BLCA	0.165539572557928	6100.9565217391	1	0.332276911484165
ENSG00000112902	SEMA5A	TCGA-BLCA	0.181381117379947	6100.9890510949	1	0.343417305285391
ENSG00000198837	DENND4B	TCGA-BLCA	0.172702191811252	6101.0100671141	1	0.337517097806758
ENSG00000197122	SRC	TCGA-BLCA	0.184376303340233	6101.1098901099	1	0.345803370639371
ENSG00000088247	KHSRP	TCGA-BLCA	0.180597442320774	6101.1245791246	1	0.343185109584523
ENSG00000214929	SPATA31D1	TCGA-BLCA	0.186181381598182	6101.1718213058	1	0.347320586670822
ENSG00000143412	ANXA9	TCGA-BLCA	0.191008009448937	6101.3194444444	1	0.351802039169183
ENSG00000274523	RCC1L	TCGA-BLCA	0.185492262728588	6101.4612676056	1	0.346642370140523
ENSG00000134575	ACP2	TCGA-BLCA	0.173952547288274	6101.4760383387	1	0.338255728992813
ENSG00000171295	ZNF440	TCGA-BLCA	0.168017692190004	6101.4860681115	1	0.333808121008781
ENSG00000179750	APOBEC3B	TCGA-BLCA	0.166384962004771	6101.5351681957	1	0.332935460596538
ENSG00000086544	ITPKC	TCGA-BLCA	0.195478134048265	6101.7330827068	1	0.354917216139979
ENSG00000178802	MPI	TCGA-BLCA	0.176613198012973	6101.8026315789	1	0.340242619256315
ENSG00000073712	FERMT2	TCGA-BLCA	0.19788898181185	6101.9035714286	1	0.356672988571943
ENSG00000105672	ETV2	TCGA-BLCA	0.186948583512992	6101.9606557377	1	0.348148461657874
ENSG00000196772	OR14A16	TCGA-BLCA	0.180191994628151	6102.1085526316	1	0.343100454907698
ENSG00000082438	COBLL1	TCGA-BLCA	0.167491201154745	6102.1872909699	1	0.33369880345821
ENSG00000143977	SNRPG	TCGA-BLCA	0.180813608705891	6102.23	1	0.343185109584523
ENSG00000124160	NCOA5	TCGA-BLCA	0.179037908877941	6102.2412587413	1	0.34204701423012
ENSG00000029639	TFB1M	TCGA-BLCA	0.181134951909467	6102.2442244224	1	0.343417305285391
ENSG00000164951	PDP1	TCGA-BLCA	0.18627405214899	6102.2608695652	1	0.34737476808962
ENSG00000176177	ENTHD1	TCGA-BLCA	0.17403613241134	6102.2619808307	1	0.338255728992813
ENSG00000257218	GATC	TCGA-BLCA	0.170371070955751	6102.2920962199	1	0.335658641213409
ENSG00000132718	SYT11	TCGA-BLCA	0.17240031303215	6102.3636363636	1	0.337446482766244
ENSG00000115593	SMYD1	TCGA-BLCA	0.1703053981283	6102.482428115	1	0.335658641213409
ENSG00000108518	PFN1	TCGA-BLCA	0.175585991117335	6102.5429553265	1	0.339360792441793
ENSG00000136444	RSAD1	TCGA-BLCA	0.181794551269098	6102.67003367	1	0.343777503388529
ENSG00000166133	RPUSD2	TCGA-BLCA	0.191779965873405	6102.7326388889	1	0.352176938766358
ENSG00000144452	ABCA12	TCGA-BLCA	0.18608151018812	6102.7717391304	1	0.347176658038827
ENSG00000164808	SPIDR	TCGA-BLCA	0.153265148337063	6102.8896103896	1	0.320764338806367
ENSG00000130713	EXOSC2	TCGA-BLCA	0.169151302997284	6102.9108910891	1	0.334518739580419
ENSG00000188659	FAM154B	TCGA-BLCA	0.1970889948474	6102.9518900344	1	0.356212760325332
ENSG00000171475	WIPF2	TCGA-BLCA	0.176417103227233	6103.024137931	1	0.340013745523049
ENSG00000123146	CD97	TCGA-BLCA	0.163891760809575	6103.0321428571	1	0.330920011404259
ENSG00000023228	NDUFS1	TCGA-BLCA	0.15736632858037	6103.1270358306	1	0.325369342952731
ENSG00000198851	CD3E	TCGA-BLCA	0.176453014958116	6103.1298701299	1	0.340015450380369
ENSG00000089250	NOS1	TCGA-BLCA	0.182544011431787	6103.1456953642	1	0.344370165779981
ENSG00000160216	AGPAT3	TCGA-BLCA	0.167893082017577	6103.2450331126	1	0.333808121008781
ENSG00000168952	STXBP6	TCGA-BLCA	0.176373761673208	6103.2523961661	1	0.339984883829151
ENSG00000168014	C2CD3	TCGA-BLCA	0.165170809669128	6103.2579617834	1	0.332104579788186
ENSG00000184954	OR6C70	TCGA-BLCA	0.159908930078421	6103.2633333333	1	0.327630070318657
ENSG00000162882	HAAO	TCGA-BLCA	0.163457936161506	6103.2772277228	1	0.330634627527249
ENSG00000105675	ATP4A	TCGA-BLCA	0.189531383493446	6103.3050847458	1	0.350485804869243
ENSG00000197576	HOXA4	TCGA-BLCA	0.163751641879929	6103.3522012579	1	0.330797775350915
ENSG00000127922	SHFM1	TCGA-BLCA	0.167086749621464	6103.4563758389	1	0.333578642226508
ENSG00000000005	TNMD	TCGA-BLCA	0.185307076397077	6103.4587458746	1	0.346495160863332
ENSG00000187105	HEATR4	TCGA-BLCA	0.168468316155077	6103.474916388	1	0.334197537327767
ENSG00000121671	CRY2	TCGA-BLCA	0.159541906103927	6103.5322580645	1	0.327516578909364
ENSG00000087245	MMP2	TCGA-BLCA	0.172399122471205	6103.5406360424	1	0.337446482766244
ENSG00000029364	SLC39A9	TCGA-BLCA	0.182752008719936	6103.591503268	1	0.344641329149528
ENSG00000133983	COX16	TCGA-BLCA	0.181231433003371	6103.762987013	1	0.343417305285391
ENSG00000071282	LMCD1	TCGA-BLCA	0.166821902920583	6103.8983606557	1	0.333288353309865
ENSG00000173578	XCR1	TCGA-BLCA	0.175845046878396	6103.9188191882	1	0.339535197920724
