ENSG00000162430	SEPN1	TCGA-PRAD	0.00117504171066045	5337.7690140845	1	0.0260758815101129
ENSG00000173926	MARCHF3	TCGA-PRAD	0.000296737686953517	5338.5424164524	1	0.012581576370364
ENSG00000188549	C15orf52	TCGA-PRAD	0.000438454858417398	5339.0395480226	1	0.0152172494501291
ENSG00000257184	RP1-170O19.20	TCGA-PRAD	0.000700860677951293	5339.8868894602	1	0.0198130945458203
ENSG00000126787	DLGAP5	TCGA-PRAD	0.0011522278573691	5341.9887640449	1	0.0257913145152967
ENSG00000112902	SEMA5A	TCGA-PRAD	0.000824764445881066	5342.1141304348	1	0.0215133857244893
ENSG00000117751	PPP1R8	TCGA-PRAD	0.000792871584103859	5342.8972972973	1	0.0210221997933567
ENSG00000186572	DEFB107A	TCGA-PRAD	0.000732013036004185	5343.7765363128	1	0.0203439069905195
ENSG00000147862	NFIB	TCGA-PRAD	0.000795363078654214	5343.9141274238	1	0.021053574651087
ENSG00000127586	CHTF18	TCGA-PRAD	0.000656929440201829	5343.9321148825	1	0.0191186662036315
ENSG00000169727	GPS1	TCGA-PRAD	0.00169972045953281	5344.1538461538	1	0.0314067750582331
ENSG00000172457	OR9G4	TCGA-PRAD	0.000814460260547366	5345.5214105793	1	0.021348409500406
ENSG00000182533	CAV3	TCGA-PRAD	0.00018145333080532	5345.5291005291	1	0.00954974683086515
ENSG00000141506	PIK3R5	TCGA-PRAD	0.00123701832472274	5346.5930851064	1	0.0264390078593462
ENSG00000016490	CLCA1	TCGA-PRAD	0.000353341636300747	5347.9438502674	1	0.0139753273756419
ENSG00000119688	ABCD4	TCGA-PRAD	0.000589446123495524	5348.9327956989	1	0.0178970539447535
ENSG00000163412	EIF4E3	TCGA-PRAD	0.00105568255237088	5349.4369501466	1	0.0245877785786641
ENSG00000140859	KIFC3	TCGA-PRAD	0.000678014838051579	5350.2837837838	1	0.0194856621492895
ENSG00000128394	APOBEC3F	TCGA-PRAD	0.00104165449943409	5350.485013624	1	0.0243668423167038
ENSG00000186009	ATP4B	TCGA-PRAD	0.000877021331035835	5350.4985754986	1	0.0222822854414343
ENSG00000159720	ATP6V0D1	TCGA-PRAD	0.000867208503130241	5350.9065420561	1	0.0221751036024798
ENSG00000181929	PRKAG1	TCGA-PRAD	0.000773292686869288	5350.9565217391	1	0.0207769156969521
ENSG00000184361	SPATA32	TCGA-PRAD	0.000734875535108686	5350.9845360825	1	0.0203564317763153
ENSG00000105738	SIPA1L3	TCGA-PRAD	0.000543380049913416	5351.0728291317	1	0.0172488333793028
ENSG00000122729	ACO1	TCGA-PRAD	0.000854788200196547	5351.1086350975	1	0.0219759765079285
ENSG00000132781	MUTYH	TCGA-PRAD	0.000490297240979072	5351.8549222798	1	0.0164359289269251
ENSG00000174417	TRHR	TCGA-PRAD	0.00133648081774084	5351.978021978	1	0.0275760542060527
ENSG00000112659	CUL9	TCGA-PRAD	0.000532997664504146	5353.8376963351	1	0.0171698948475398
ENSG00000105376	ICAM5	TCGA-PRAD	0.00107097919656802	5354.1325966851	1	0.0247940115853835
ENSG00000152270	PDE3B	TCGA-PRAD	0.000917490210140849	5354.676056338	1	0.0228683020035291
ENSG00000079435	LIPE	TCGA-PRAD	0.00109525155700199	5354.6797752809	1	0.0250818184764834
ENSG00000104415	WISP1	TCGA-PRAD	0.000566784300453347	5355.1505376344	1	0.0176424740935705
ENSG00000163803	PLB1	TCGA-PRAD	0.000780631585353642	5355.3887399464	1	0.0207939836177711
ENSG00000028839	TBPL1	TCGA-PRAD	0.000348482927202948	5355.9819121447	1	0.013971636798482
ENSG00000075131	TIPIN	TCGA-PRAD	0.000869422789434867	5356.8434782609	1	0.0221751036024798
ENSG00000102390	PBDC1	TCGA-PRAD	0.00044028264293307	5357.2	1	0.015221938769996
ENSG00000186115	CYP4F2	TCGA-PRAD	0.000757489709003276	5357.258974359	1	0.0206627786045741
ENSG00000134243	SORT1	TCGA-PRAD	0.00137155411340405	5357.4570637119	1	0.0278509169596478
ENSG00000006059	KRT33A	TCGA-PRAD	0.000704181066248863	5357.7700831025	1	0.0198130945458203
ENSG00000185561	TLCD2	TCGA-PRAD	0.000947810311744308	5358.3610315186	1	0.0232886399346762
ENSG00000156374	PCGF6	TCGA-PRAD	0.00107144454472589	5358.3633802817	1	0.0247940115853835
ENSG00000023318	ERP44	TCGA-PRAD	0.000777830889845868	5359.0599455041	1	0.0207939836177711
ENSG00000123933	MXD4	TCGA-PRAD	0.000525611746879507	5359.3682795699	1	0.0170548295449169
ENSG00000178921	PFAS	TCGA-PRAD	0.000972603627308242	5359.71875	1	0.0236300502596513
ENSG00000187498	COL4A1	TCGA-PRAD	0.00147997841296656	5359.7412790698	1	0.0287565750271598
ENSG00000255374	TAS2R43	TCGA-PRAD	0.000746661542024844	5360.3666666667	1	0.0205063311624222
ENSG00000070669	ASNS	TCGA-PRAD	0.000920076302400439	5360.4123989218	1	0.0228867202640381
ENSG00000185352	HS6ST3	TCGA-PRAD	0.00133228017586656	5360.4542857143	1	0.0275246689992251
ENSG00000170214	ADRA1B	TCGA-PRAD	0.000594342501882685	5360.781512605	1	0.0179126371260298
ENSG00000167670	CHAF1A	TCGA-PRAD	0.00138113328464065	5361.0597826087	1	0.0279596969597567
ENSG00000115145	STAM2	TCGA-PRAD	0.00110008109537941	5361.2034883721	1	0.0251487289048809
ENSG00000197713	RPE	TCGA-PRAD	0.000540425415422411	5361.2207446809	1	0.0171889459205697
ENSG00000152133	GPATCH11	TCGA-PRAD	0.000503809639361785	5361.3714285714	1	0.0166697923052899
ENSG00000112769	LAMA4	TCGA-PRAD	0.000617078990377836	5361.5277777778	1	0.0183233750390053
ENSG00000078237	C12orf5	TCGA-PRAD	0.000709914091073139	5361.5527777778	1	0.0199048038009253
ENSG00000206052	DOK6	TCGA-PRAD	0.00153257863074983	5361.8171091445	1	0.0293285618112815
ENSG00000180336	C17orf104	TCGA-PRAD	0.00164855691160745	5362.0914454277	1	0.0308510173667561
ENSG00000009724	MASP2	TCGA-PRAD	0.00125787573346774	5362.2275132275	1	0.0265206460121214
ENSG00000167258	CDK12	TCGA-PRAD	0.000168661345980626	5362.3216494845	1	0.00917117533772173
ENSG00000160209	PDXK	TCGA-PRAD	0.00144606769161531	5362.3333333333	1	0.0284632185888523
ENSG00000168828	OR13J1	TCGA-PRAD	0.00125746644268198	5362.6228571429	1	0.0265206460121214
ENSG00000034510	TMSB10	TCGA-PRAD	0.00119438642316781	5363.4234234234	1	0.0261530001285208
ENSG00000149418	ST14	TCGA-PRAD	0.000771981461286483	5363.9832869081	1	0.0207769156969521
ENSG00000224712	NPIPA3	TCGA-PRAD	0.000455087958136274	5364.2652068127	1	0.0156499692270197
ENSG00000100097	LGALS1	TCGA-PRAD	0.00121684713946027	5364.2657142857	1	0.026280865898413
ENSG00000101444	AHCY	TCGA-PRAD	0.00164213130092338	5364.7485714286	1	0.0308383444073057
ENSG00000119487	MAPKAP1	TCGA-PRAD	0.00144425823004633	5364.8501362398	1	0.0284632185888523
ENSG00000130164	LDLR	TCGA-PRAD	0.00111190199615442	5365.2156862745	1	0.0252118879755375
ENSG00000106537	TSPAN13	TCGA-PRAD	0.00141054386257852	5365.2456140351	1	0.0282708407372517
ENSG00000060718	COL11A1	TCGA-PRAD	0.00124415496498874	5365.5340599455	1	0.0264749594434358
ENSG00000170291	ELP5	TCGA-PRAD	0.00194807992867963	5365.8929577465	1	0.03404608590325
ENSG00000256660	CLEC12B	TCGA-PRAD	0.000772374836919134	5366.4041994751	1	0.0207769156969521
ENSG00000152818	UTRN	TCGA-PRAD	0.00099136526375672	5366.4761904762	1	0.0237779918850978
ENSG00000067248	DHX29	TCGA-PRAD	0.00286977537531238	5366.9195402299	1	0.0418677575517452
ENSG00000164049	FBXW12	TCGA-PRAD	0.000573239239543344	5367.7738419619	1	0.0177417544638665
ENSG00000188517	COL25A1	TCGA-PRAD	0.00125727045359902	5367.7739130435	1	0.0265206460121214
ENSG00000141002	TCF25	TCGA-PRAD	0.000821758692607906	5367.875	1	0.0214814358311476
ENSG00000028137	TNFRSF1B	TCGA-PRAD	0.000737559427350408	5368.1512605042	1	0.0203956725494458
ENSG00000143450	OAZ3	TCGA-PRAD	0.000567839044393533	5368.7796143251	1	0.0176424740935705
ENSG00000088298	EDEM2	TCGA-PRAD	0.00151834797877125	5369.2815789474	1	0.0291602534252321
ENSG00000108506	INTS2	TCGA-PRAD	0.000990936885241275	5370.2737430168	1	0.0237779918850978
ENSG00000177700	POLR2L	TCGA-PRAD	0.0017242944185532	5370.7246376812	1	0.0315349936047672
ENSG00000137709	POU2F3	TCGA-PRAD	0.000914969272279341	5371.5819672131	1	0.0228683020035291
ENSG00000154640	BTG3	TCGA-PRAD	0.000828019515329006	5371.748603352	1	0.0215334575202886
ENSG00000121769	FABP3	TCGA-PRAD	0.00157472749447971	5371.8273972603	1	0.0299570499954569
ENSG00000119878	CRIPT	TCGA-PRAD	0.00164207841179786	5372.6747311828	1	0.0308383444073057
ENSG00000154719	MRPL39	TCGA-PRAD	0.00109559577413743	5372.7819767442	1	0.0250818184764834
ENSG00000082641	NFE2L1	TCGA-PRAD	0.000698608121365976	5373.021978022	1	0.0197947167346198
ENSG00000142530	FAM71E1	TCGA-PRAD	0.00119705385452264	5373.3080939948	1	0.0261757944764774
ENSG00000161798	AQP5	TCGA-PRAD	0.000837097370687017	5373.5826558266	1	0.0216944365279176
ENSG00000122026	RPL21	TCGA-PRAD	0.00170847852635446	5374.8048128342	1	0.0315176256068168
ENSG00000133119	RFC3	TCGA-PRAD	0.00118653378534565	5375.1056701031	1	0.0261530001285208
ENSG00000176340	COX8A	TCGA-PRAD	0.00111537617985477	5375.5733333333	1	0.0252118879755375
ENSG00000180801	ARSJ	TCGA-PRAD	0.000852295986339892	5376.015037594	1	0.0219469625666468
ENSG00000118513	MYB	TCGA-PRAD	0.00262254271674167	5376.9971428571	1	0.0397526692761288
ENSG00000070731	ST6GALNAC2	TCGA-PRAD	0.000733159317416511	5377.2386934673	1	0.0203439069905195
ENSG00000120075	HOXB5	TCGA-PRAD	0.00150120898223095	5377.25	1	0.0289813208487569
ENSG00000136068	FLNB	TCGA-PRAD	0.001659389090097	5377.3950276243	1	0.0308860335426925
ENSG00000177354	C10orf71	TCGA-PRAD	0.00111421046565126	5377.5236768802	1	0.0252118879755375
ENSG00000100599	RIN3	TCGA-PRAD	0.00168839660163459	5377.5299145299	1	0.0312333964444909
ENSG00000135047	CTSL	TCGA-PRAD	0.00286125614654244	5378.0848484848	1	0.0418677575517452
ENSG00000178184	PARD6G	TCGA-PRAD	0.000742895370993498	5378.3896103896	1	0.0205063311624222
ENSG00000214717	ZBED1	TCGA-PRAD	0.00235841354825666	5378.4570637119	1	0.0379943019475902
ENSG00000187581	COX8C	TCGA-PRAD	0.00171942806529049	5378.8269794721	1	0.0315176256068168
ENSG00000105204	DYRK1B	TCGA-PRAD	0.00145198847157001	5378.9972752044	1	0.0284632185888523
ENSG00000183434	TFDP3	TCGA-PRAD	0.00118915162365309	5379.8372093023	1	0.0261530001285208
ENSG00000140323	DISP2	TCGA-PRAD	0.00120586821127924	5380.4285714286	1	0.026280865898413
ENSG00000141380	SS18	TCGA-PRAD	0.00125735607444904	5380.4735294118	1	0.0265206460121214
ENSG00000142065	ZFP14	TCGA-PRAD	0.000687515475262392	5381.0828877005	1	0.0195870570951734
ENSG00000143297	FCRL5	TCGA-PRAD	0.00124933983564664	5381.9832402235	1	0.0264912718246337
ENSG00000110048	OSBP	TCGA-PRAD	0.00164750261087103	5382.5504087193	1	0.0308510173667561
ENSG00000060558	GNA15	TCGA-PRAD	0.00126190424605267	5383.1896551724	1	0.0265206460121214
ENSG00000166068	SPRED1	TCGA-PRAD	0.00152453126442412	5383.4020887728	1	0.0292441074727555
ENSG00000160785	SLC25A44	TCGA-PRAD	0.000679827825173422	5383.619047619	1	0.0195029394266329
ENSG00000100526	CDKN3	TCGA-PRAD	0.00115409382493208	5383.768	1	0.0257972028034124
ENSG00000204618	RNF39	TCGA-PRAD	0.00121818851498795	5383.8259668508	1	0.026280865898413
ENSG00000143971	ETAA1	TCGA-PRAD	0.0015935074286259	5383.9054441261	1	0.0302428166937563
ENSG00000189306	RRP7A	TCGA-PRAD	0.00262317228602267	5383.9527777778	1	0.0397526692761288
ENSG00000172322	CLEC12A	TCGA-PRAD	0.00222744028646791	5384.0893854749	1	0.036733771034434
ENSG00000086015	MAST2	TCGA-PRAD	0.00126885158626404	5384.1584699454	1	0.0265206460121214
ENSG00000130559	CAMSAP1	TCGA-PRAD	0.0018293000736248	5384.2112299465	1	0.0328946987540978
ENSG00000092201	SUPT16H	TCGA-PRAD	0.00201694244021797	5384.2286501377	1	0.034866457178161
ENSG00000165084	C8orf34	TCGA-PRAD	0.000978844651008925	5384.2540540541	1	0.0236539426626691
ENSG00000009694	TENM1	TCGA-PRAD	0.00210400173327849	5384.5580110497	1	0.0355691217388488
ENSG00000065717	TLE2	TCGA-PRAD	0.00378898121664972	5384.8700564972	1	0.0486670899447412
ENSG00000159556	ISL2	TCGA-PRAD	0.00116160569324433	5385.0188679245	1	0.0259291012858173
ENSG00000198270	TMEM116	TCGA-PRAD	0.00159685615868677	5385.3929539295	1	0.0302706749327502
ENSG00000143106	PSMA5	TCGA-PRAD	0.00102251535875163	5386.5014164306	1	0.0240942345296466
ENSG00000160505	NLRP4	TCGA-PRAD	0.000578448565688338	5386.6276595745	1	0.0178301659858351
ENSG00000162711	NLRP3	TCGA-PRAD	0.00121371238178733	5386.8484848485	1	0.026280865898413
ENSG00000069998	CECR5	TCGA-PRAD	0.00205143401917794	5386.9537572254	1	0.0350485977756366
ENSG00000137441	FGFBP2	TCGA-PRAD	0.00232379429741189	5387.1661891117	1	0.0376951124886449
ENSG00000102189	EEA1	TCGA-PRAD	0.00126631048381369	5387.6918918919	1	0.0265206460121214
ENSG00000134762	DSC3	TCGA-PRAD	0.00217438166015649	5388.0231213873	1	0.0362302827839959
ENSG00000015475	BID	TCGA-PRAD	0.00251378109406357	5388.4724637681	1	0.0392408697128406
ENSG00000147121	KRBOX4	TCGA-PRAD	0.00184815896655915	5388.5155807365	1	0.0330678466240454
ENSG00000214517	PPME1	TCGA-PRAD	0.00211801253282227	5388.7032967033	1	0.0356935012599389
ENSG00000171853	TRAPPC12	TCGA-PRAD	0.00225088744027335	5388.7062146893	1	0.0370028421488858
ENSG00000129219	PLD2	TCGA-PRAD	0.00101443382758423	5389.0837988827	1	0.0240209529222242
ENSG00000152234	ATP5A1	TCGA-PRAD	0.000764255708464304	5389.599469496	1	0.0207549805969032
ENSG00000137672	TRPC6	TCGA-PRAD	0.0020295489415838	5389.6639566396	1	0.0348904878748578
ENSG00000135373	EHF	TCGA-PRAD	0.00142442116645673	5389.6831395349	1	0.0283523557223416
ENSG00000161381	PLXDC1	TCGA-PRAD	0.000728483857999939	5389.7777777778	1	0.0202841162814031
ENSG00000106153	CHCHD2	TCGA-PRAD	0.00316987126502258	5389.7967741935	1	0.0437529229324815
ENSG00000109220	CHIC2	TCGA-PRAD	0.00131690131288266	5390.3222222222	1	0.0273135890869175
ENSG00000129255	MPDU1	TCGA-PRAD	0.00126761427374664	5390.5371900826	1	0.0265206460121214
ENSG00000132361	CLUH	TCGA-PRAD	0.00135271495913119	5390.6648044693	1	0.0277008239324355
ENSG00000072803	FBXW11	TCGA-PRAD	0.00132502564895919	5390.6758241758	1	0.027445254561582
ENSG00000036054	TBC1D23	TCGA-PRAD	0.00232578890898623	5391.2890855457	1	0.0376951124886449
ENSG00000198176	TFDP1	TCGA-PRAD	0.00176883722476914	5391.4151436031	1	0.0320799078587486
ENSG00000068971	PPP2R5B	TCGA-PRAD	0.00244994184054326	5391.5423728814	1	0.0386730174309822
ENSG00000178623	GPR35	TCGA-PRAD	0.00164524737871182	5392.4182825485	1	0.0308510173667561
ENSG00000174963	ZIC4	TCGA-PRAD	0.00186321508985914	5392.5746478873	1	0.0331697894019076
ENSG00000147324	MFHAS1	TCGA-PRAD	0.00260899097708121	5392.6732394366	1	0.0397130866634137
ENSG00000171817	ZNF540	TCGA-PRAD	0.00168465643747491	5392.9603399433	1	0.0312000698558357
ENSG00000144747	TMF1	TCGA-PRAD	0.00273185110904783	5393.1024930748	1	0.0407833635839134
ENSG00000147571	CRH	TCGA-PRAD	0.00228822647946808	5393.452722063	1	0.0373875299091972
ENSG00000167767	KRT80	TCGA-PRAD	0.00192940165141848	5393.9506849315	1	0.0339355909266065
ENSG00000153707	PTPRD	TCGA-PRAD	0.000505655307805535	5395.0973084886	1	0.0166762633684883
ENSG00000068831	RASGRP2	TCGA-PRAD	0.00171936975517381	5395.3002680965	1	0.0315176256068168
ENSG00000196793	ZNF239	TCGA-PRAD	0.00175816577584753	5395.3351648352	1	0.0319727909564861
ENSG00000186281	GPAT2	TCGA-PRAD	0.00124692551622495	5395.7480314961	1	0.0264749594434358
ENSG00000115590	IL1R2	TCGA-PRAD	0.00181410957472123	5395.9435897436	1	0.0326580307556638
ENSG00000077684	JADE1	TCGA-PRAD	0.00351897508274451	5396.2896935933	1	0.0463456505578479
ENSG00000204961	PCDHA9	TCGA-PRAD	0.00173846369417764	5396.7679558011	1	0.0316502654910577
ENSG00000106078	COBL	TCGA-PRAD	0.00131697186103194	5397.0080862534	1	0.0273135890869175
ENSG00000065485	PDIA5	TCGA-PRAD	0.00123227343967846	5397.4293059126	1	0.0264390078593462
ENSG00000175866	BAIAP2	TCGA-PRAD	0.00233098533530929	5397.8082191781	1	0.0377033949612742
ENSG00000107186	MPDZ	TCGA-PRAD	0.00104405558730956	5398.1257142857	1	0.0243875625865893
ENSG00000133740	E2F5	TCGA-PRAD	0.00143810571941992	5398.7771587744	1	0.0284632185888523
ENSG00000248920	USP17L19	TCGA-PRAD	0.00144225875212821	5399.1835106383	1	0.0284632185888523
ENSG00000198589	LRBA	TCGA-PRAD	0.0027893297076146	5399.4261363636	1	0.0414127973379607
ENSG00000162086	ZNF75A	TCGA-PRAD	0.00188428896209086	5399.4772727273	1	0.0333315800637974
ENSG00000132963	POMP	TCGA-PRAD	0.00221387769624749	5400.1802325581	1	0.036618856776369
ENSG00000163060	TEKT4	TCGA-PRAD	0.00205774482315785	5400.2037037037	1	0.0351191359320281
ENSG00000173805	HAP1	TCGA-PRAD	0.0035699771568552	5400.335243553	1	0.0467756635618938
ENSG00000071243	ING3	TCGA-PRAD	0.00283022038144505	5400.3552238806	1	0.0416221502930175
ENSG00000147099	HDAC8	TCGA-PRAD	0.000881759316495714	5400.5733695652	1	0.0223136351333865
ENSG00000138741	TRPC3	TCGA-PRAD	0.0031825711063781	5400.7166666667	1	0.043843326982234
ENSG00000164162	ANAPC10	TCGA-PRAD	0.00219903313368898	5400.8756906077	1	0.0364482381602374
ENSG00000197566	ZNF624	TCGA-PRAD	0.00141023167764705	5400.9689922481	1	0.0282708407372517
ENSG00000161179	YDJC	TCGA-PRAD	0.00262055332805326	5401.6522911051	1	0.0397526692761288
ENSG00000141744	PNMT	TCGA-PRAD	0.00184920230903696	5401.7130681818	1	0.0330678466240454
ENSG00000106178	CCL24	TCGA-PRAD	0.00428316675445021	5401.8308605341	1	0.0515196455501656
ENSG00000219481	NBPF1	TCGA-PRAD	0.00101302993407382	5401.9155672823	1	0.0240209529222242
ENSG00000110104	CCDC86	TCGA-PRAD	0.00370031001483917	5402	1	0.0479115924058849
ENSG00000185379	RAD51D	TCGA-PRAD	0.00337659240739081	5402.2111111111	1	0.0453992299119028
ENSG00000150316	CWC15	TCGA-PRAD	0.00207363742854196	5402.3917808219	1	0.035274665400611
ENSG00000165688	PMPCA	TCGA-PRAD	0.00202713716365818	5402.6160220994	1	0.0348904878748578
ENSG00000130783	CCDC62	TCGA-PRAD	0.001504700218896	5402.6458923513	1	0.0290019704466014
ENSG00000118961	C2orf43	TCGA-PRAD	0.00259966511354438	5403.5686813187	1	0.0397130866634137
ENSG00000139151	PLCZ1	TCGA-PRAD	0.00177084416613833	5404.0901162791	1	0.0320799078587486
ENSG00000149179	C11orf49	TCGA-PRAD	0.00217631469367308	5404.34	1	0.0362302827839959
ENSG00000240224	UGT1A5	TCGA-PRAD	0.00238012252812424	5404.7014084507	1	0.0381530796490354
ENSG00000236287	ZBED5	TCGA-PRAD	0.00225599855066566	5404.7575757576	1	0.0370112545101052
ENSG00000113300	CNOT6	TCGA-PRAD	0.00245001052120354	5404.7832369942	1	0.0386730174309822
ENSG00000112773	FAM46A	TCGA-PRAD	0.00217687855425153	5404.9438502674	1	0.0362302827839959
ENSG00000109685	WHSC1	TCGA-PRAD	0.00295196503627871	5405.3048780488	1	0.0423204906164392
ENSG00000153179	RASSF3	TCGA-PRAD	0.00108998791708593	5405.3278236915	1	0.0250603793394013
ENSG00000176732	PFN4	TCGA-PRAD	0.00394639911969392	5405.3544668588	1	0.0500893907195221
ENSG00000175592	FOSL1	TCGA-PRAD	0.00283446481428775	5405.4188034188	1	0.0416221502930175
ENSG00000183576	SETD3	TCGA-PRAD	0.00246964141247993	5405.5080645161	1	0.0387769842853191
ENSG00000100605	ITPK1	TCGA-PRAD	0.00335162811636078	5405.6	1	0.0452526031079785
ENSG00000173976	RAX2	TCGA-PRAD	0.00185808115526437	5405.7234636872	1	0.0331210738345668
ENSG00000171481	OR1L3	TCGA-PRAD	0.00235568006531081	5405.7415730337	1	0.0379882915542207
ENSG00000115350	POLE4	TCGA-PRAD	0.00269775792421101	5405.7681564246	1	0.0404261788009796
ENSG00000143919	CAMKMT	TCGA-PRAD	0.00287911077915569	5406.3626373626	1	0.0418954872330305
ENSG00000139668	WDFY2	TCGA-PRAD	0.00237665542539584	5406.563002681	1	0.0381354859584453
ENSG00000144401	METTL21A	TCGA-PRAD	0.00466351898679288	5406.6107954545	1	0.0535473214444113
ENSG00000211460	TSN	TCGA-PRAD	0.00148675067073694	5406.817679558	1	0.0288286328853498
ENSG00000167646	DNAAF3	TCGA-PRAD	0.00207806984276774	5406.9745042493	1	0.0352789620775358
ENSG00000037757	MRI1	TCGA-PRAD	0.00180394768585063	5407.8804347826	1	0.0325479081346189
ENSG00000154415	PPP1R3A	TCGA-PRAD	0.00220153877344164	5407.9469496021	1	0.0364522273865943
ENSG00000141905	NFIC	TCGA-PRAD	0.0042130371232995	5408.2082111437	1	0.0512026221492198
ENSG00000198822	GRM3	TCGA-PRAD	0.00351645990226404	5408.347826087	1	0.0463456505578479
ENSG00000083168	KAT6A	TCGA-PRAD	0.00142695464987553	5408.8529411765	1	0.0283523557223416
ENSG00000007080	CCDC124	TCGA-PRAD	0.0011940392538095	5408.9158163265	1	0.0261530001285208
ENSG00000173540	GMPPB	TCGA-PRAD	0.00198432992951659	5408.9813333333	1	0.0344507075357498
ENSG00000148408	CACNA1B	TCGA-PRAD	0.00229333642015794	5409.075	1	0.0374236601925431
ENSG00000052344	PRSS8	TCGA-PRAD	0.00211319763661167	5409.1758241758	1	0.0356496884314761
ENSG00000121377	TAS2R7	TCGA-PRAD	0.0021402923273775	5409.2387267905	1	0.0359032392851304
ENSG00000005981	ASB4	TCGA-PRAD	0.00483421145678509	5410.1538461538	1	0.054802977565978
ENSG00000170608	FOXA3	TCGA-PRAD	0.00277602059403316	5410.1704545455	1	0.0412532552542656
ENSG00000256223	ZNF10	TCGA-PRAD	0.00147066363378964	5410.2950391645	1	0.0287030906784384
ENSG00000111664	GNB3	TCGA-PRAD	0.000954947522528034	5410.5208913649	1	0.0233925805594615
ENSG00000143851	PTPN7	TCGA-PRAD	0.00116810166912105	5410.547277937	1	0.0260379892837038
ENSG00000134339	SAA2	TCGA-PRAD	0.00287258632693111	5410.6947674419	1	0.0418677575517452
ENSG00000182634	OR10G7	TCGA-PRAD	0.00219014216616728	5410.8092783505	1	0.0363757977526276
ENSG00000138768	USO1	TCGA-PRAD	0.00210950809228176	5410.8571428571	1	0.0356247882866555
ENSG00000198917	C9orf114	TCGA-PRAD	0.00330252956027124	5410.8839050132	1	0.0447775153690019
ENSG00000124134	KCNS1	TCGA-PRAD	0.00193410285620432	5411.0557103064	1	0.0339355909266065
ENSG00000258083	OR9A4	TCGA-PRAD	0.00297900824480293	5411.1388888889	1	0.0425036867835624
ENSG00000136696	IL36B	TCGA-PRAD	0.00171311709513401	5411.1589041096	1	0.0315176256068168
ENSG00000167759	KLK13	TCGA-PRAD	0.00251853095126472	5411.4308510638	1	0.0392408697128406
ENSG00000147041	SYTL5	TCGA-PRAD	0.00123615693116874	5411.4550128535	1	0.0264390078593462
