ENSG00000124767	GLO1	TCGA-UVM	0.190402899714045	6301.064516129	1	0.499610906211463
ENSG00000170929	OR1M1	TCGA-UVM	0.184492039222629	6301.0701754386	1	0.499610906211463
ENSG00000198730	CTR9	TCGA-UVM	0.187564741076446	6301.1481481481	1	0.499610906211463
ENSG00000127418	FGFRL1	TCGA-UVM	0.211902543793957	6301.2631578947	1	0.499610906211463
ENSG00000128915	NARG2	TCGA-UVM	0.227409301907656	6301.5263157895	1	0.499610906211463
ENSG00000172159	FRMD3	TCGA-UVM	0.208276234191133	6301.5263157895	1	0.499610906211463
ENSG00000009694	TENM1	TCGA-UVM	0.186729670582296	6301.5555555556	1	0.499610906211463
ENSG00000169129	AFAP1L2	TCGA-UVM	0.204030392711407	6301.7115384615	1	0.499610906211463
ENSG00000014824	SLC30A9	TCGA-UVM	0.204335467650026	6301.7592592593	1	0.499610906211463
ENSG00000061936	SFSWAP	TCGA-UVM	0.232416381825919	6301.7735849057	1	0.499610906211463
ENSG00000137409	MTCH1	TCGA-UVM	0.187650418759465	6301.8703703704	1	0.499610906211463
ENSG00000249853	HS3ST5	TCGA-UVM	0.189625420339062	6301.8787878788	1	0.499610906211463
ENSG00000185274	WBSCR17	TCGA-UVM	0.163988028781096	6301.96875	1	0.499610906211463
ENSG00000122679	RAMP3	TCGA-UVM	0.190580760136759	6302.3278688525	1	0.499610906211463
ENSG00000183778	B3GALT5	TCGA-UVM	0.182841173722894	6302.34375	1	0.499610906211463
ENSG00000184601	C14orf180	TCGA-UVM	0.211007588695197	6302.3620689655	1	0.499610906211463
ENSG00000013588	GPRC5A	TCGA-UVM	0.198439668894929	6302.3818181818	1	0.499610906211463
ENSG00000264364	DYNLL2	TCGA-UVM	0.191128032817848	6302.5625	1	0.499610906211463
ENSG00000107872	FBXL15	TCGA-UVM	0.190103986712637	6302.8	1	0.499610906211463
ENSG00000212938	KRTAP6-3	TCGA-UVM	0.202443172123475	6302.9090909091	1	0.499610906211463
ENSG00000174446	SNAPC5	TCGA-UVM	0.18323245123824	6302.9180327869	1	0.499610906211463
ENSG00000108587	GOSR1	TCGA-UVM	0.173762917942391	6303.03125	1	0.499610906211463
ENSG00000162408	NOL9	TCGA-UVM	0.185888110446591	6303.1147540984	1	0.499610906211463
ENSG00000156170	NDUFAF6	TCGA-UVM	0.164912545586854	6303.1363636364	1	0.499610906211463
ENSG00000116005	PCYOX1	TCGA-UVM	0.177054305038114	6303.1379310345	1	0.499610906211463
ENSG00000132359	RAP1GAP2	TCGA-UVM	0.187592072499054	6303.1551724138	1	0.499610906211463
ENSG00000172362	OR5B12	TCGA-UVM	0.219797257853501	6303.2075471698	1	0.499610906211463
ENSG00000134365	CFHR4	TCGA-UVM	0.186642975284462	6303.25	1	0.499610906211463
ENSG00000178860	MSC	TCGA-UVM	0.181010334161407	6303.2881355932	1	0.499610906211463
ENSG00000134817	APLNR	TCGA-UVM	0.213748214457846	6303.4915254237	1	0.499610906211463
ENSG00000130066	SAT1	TCGA-UVM	0.175082787359238	6303.4923076923	1	0.499610906211463
ENSG00000108417	KRT37	TCGA-UVM	0.186184685497611	6303.5	1	0.499610906211463
ENSG00000065665	SEC61A2	TCGA-UVM	0.181695329812492	6303.625	1	0.499610906211463
ENSG00000114626	ABTB1	TCGA-UVM	0.193677723996687	6303.6949152542	1	0.499610906211463
ENSG00000078098	FAP	TCGA-UVM	0.214346096426622	6303.7321428571	1	0.499610906211463
ENSG00000183617	MRPL54	TCGA-UVM	0.208141874609007	6303.7719298246	1	0.499610906211463
ENSG00000008283	CYB561	TCGA-UVM	0.199699242836119	6303.984375	1	0.499610906211463
ENSG00000101751	POLI	TCGA-UVM	0.191046982020277	6304	1	0.499610906211463
ENSG00000196739	COL27A1	TCGA-UVM	0.196639052691102	6304.0701754386	1	0.499610906211463
ENSG00000115423	DNAH6	TCGA-UVM	0.195959504148558	6304.109375	1	0.499610906211463
ENSG00000170364	SETMAR	TCGA-UVM	0.174815758659139	6304.2	1	0.499610906211463
ENSG00000102007	PLP2	TCGA-UVM	0.171603221771598	6304.4166666667	1	0.499610906211463
ENSG00000169126	ARMC4	TCGA-UVM	0.153021296438538	6304.4761904762	1	0.499610906211463
ENSG00000151882	CCL28	TCGA-UVM	0.193855822612494	6304.7068965517	1	0.499610906211463
ENSG00000128596	CCDC136	TCGA-UVM	0.176074661533631	6304.7419354839	1	0.499610906211463
ENSG00000068366	ACSL4	TCGA-UVM	0.210656159034127	6304.75	1	0.499610906211463
ENSG00000129595	EPB41L4A	TCGA-UVM	0.199545724184085	6304.7857142857	1	0.499610906211463
ENSG00000057149	SERPINB3	TCGA-UVM	0.185826908353456	6304.9333333333	1	0.499610906211463
ENSG00000127241	MASP1	TCGA-UVM	0.198854251675299	6305	1	0.499610906211463
ENSG00000134762	DSC3	TCGA-UVM	0.216700415941984	6305	1	0.499610906211463
ENSG00000135587	SMPD2	TCGA-UVM	0.243780936520362	6305.2307692308	1	0.499610906211463
ENSG00000105989	WNT2	TCGA-UVM	0.204727609959053	6305.2615384615	1	0.499610906211463
ENSG00000037965	HOXC8	TCGA-UVM	0.1841628741183	6305.3166666667	1	0.499610906211463
ENSG00000148225	WDR31	TCGA-UVM	0.193886316633336	6305.3166666667	1	0.499610906211463
ENSG00000109193	SULT1E1	TCGA-UVM	0.1918617074324	6305.4736842105	1	0.499610906211463
ENSG00000088387	DOCK9	TCGA-UVM	0.170372453862553	6305.5254237288	1	0.499610906211463
ENSG00000182271	TMIGD1	TCGA-UVM	0.197846942554105	6305.7368421053	1	0.499610906211463
ENSG00000156575	PRG3	TCGA-UVM	0.221534840647582	6305.8596491228	1	0.499610906211463
ENSG00000186207	LCE5A	TCGA-UVM	0.191982101488144	6305.868852459	1	0.499610906211463
ENSG00000181378	CCDC108	TCGA-UVM	0.206380340552088	6305.8703703704	1	0.499610906211463
ENSG00000151470	C4orf33	TCGA-UVM	0.193116787927984	6305.9193548387	1	0.499610906211463
ENSG00000087842	PIR	TCGA-UVM	0.214744543182166	6306.0689655172	1	0.499610906211463
ENSG00000130203	APOE	TCGA-UVM	0.187795988439838	6306.1607142857	1	0.499610906211463
ENSG00000184160	ADRA2C	TCGA-UVM	0.192181965508073	6306.224137931	1	0.499610906211463
ENSG00000104899	AMH	TCGA-UVM	0.195750905385366	6306.3275862069	1	0.499610906211463
ENSG00000095794	CREM	TCGA-UVM	0.204187727424322	6306.3684210526	1	0.499610906211463
ENSG00000005102	MEOX1	TCGA-UVM	0.21613016314518	6306.3770491803	1	0.499610906211463
ENSG00000149516	MS4A3	TCGA-UVM	0.170827858039222	6306.5740740741	1	0.499610906211463
ENSG00000043514	TRIT1	TCGA-UVM	0.199566109679152	6306.5901639344	1	0.499610906211463
ENSG00000132297	HHLA1	TCGA-UVM	0.212784985481905	6306.8035714286	1	0.499610906211463
ENSG00000129951	LPPR3	TCGA-UVM	0.208832368044509	6306.8518518519	1	0.499610906211463
ENSG00000233050	DEFB130	TCGA-UVM	0.173568464818872	6306.8620689655	1	0.499610906211463
ENSG00000090266	NDUFB2	TCGA-UVM	0.181684036057323	6307.05	1	0.499610906211463
ENSG00000176253	OR4K13	TCGA-UVM	0.163316135343664	6307.25	1	0.499610906211463
ENSG00000174483	BBS1	TCGA-UVM	0.177463681109453	6307.35	1	0.499610906211463
ENSG00000132703	APCS	TCGA-UVM	0.194097394452878	6307.40625	1	0.499610906211463
ENSG00000203727	SAMD5	TCGA-UVM	0.176835955223988	6307.6833333333	1	0.499610906211463
ENSG00000118690	ARMC2	TCGA-UVM	0.19326240236768	6307.7192982456	1	0.499610906211463
ENSG00000166979	EVA1C	TCGA-UVM	0.18415767386636	6307.8153846154	1	0.499610906211463
ENSG00000162601	MYSM1	TCGA-UVM	0.203137694337704	6307.8709677419	1	0.499610906211463
ENSG00000138039	LHCGR	TCGA-UVM	0.186450619468139	6307.9047619048	1	0.499610906211463
ENSG00000124164	VAPB	TCGA-UVM	0.192597375257511	6308	1	0.499610906211463
ENSG00000147789	ZNF7	TCGA-UVM	0.216456787575508	6308.3571428571	1	0.499610906211463
ENSG00000116863	ADPRHL2	TCGA-UVM	0.179980043385637	6308.3965517241	1	0.499610906211463
ENSG00000152910	CNTNAP4	TCGA-UVM	0.198641591459887	6308.4166666667	1	0.499610906211463
ENSG00000204764	RANBP17	TCGA-UVM	0.198502270385704	6308.5344827586	1	0.499610906211463
ENSG00000145041	VPRBP	TCGA-UVM	0.213064372672239	6308.7719298246	1	0.499610906211463
ENSG00000027644	INSRR	TCGA-UVM	0.181650085361404	6308.9827586207	1	0.499610906211463
ENSG00000121691	CAT	TCGA-UVM	0.18580513706794	6308.9838709677	1	0.499610906211463
ENSG00000124226	RNF114	TCGA-UVM	0.186766456031848	6309.0317460317	1	0.499610906211463
ENSG00000139146	FAM60A	TCGA-UVM	0.195889353655301	6309.1587301587	1	0.499610906211463
ENSG00000131669	NINJ1	TCGA-UVM	0.191705254420489	6309.1846153846	1	0.499610906211463
ENSG00000180628	PCGF5	TCGA-UVM	0.195537894290765	6309.2033898305	1	0.499610906211463
ENSG00000105374	NKG7	TCGA-UVM	0.19809230893101	6309.5263157895	1	0.499610906211463
ENSG00000170653	ATF7	TCGA-UVM	0.180493732091692	6309.59375	1	0.499610906211463
ENSG00000179222	MAGED1	TCGA-UVM	0.179883755697806	6309.6031746032	1	0.499610906211463
ENSG00000149577	SIDT2	TCGA-UVM	0.191602988275289	6309.6981132075	1	0.499610906211463
ENSG00000137507	LRRC32	TCGA-UVM	0.192422757160357	6309.8	1	0.499610906211463
ENSG00000198851	CD3E	TCGA-UVM	0.200691285982479	6310.1355932203	1	0.499610906211463
ENSG00000164050	PLXNB1	TCGA-UVM	0.167831691553948	6310.1746031746	1	0.499610906211463
ENSG00000143842	SOX13	TCGA-UVM	0.176292029472565	6310.186440678	1	0.499610906211463
ENSG00000124383	MPHOSPH10	TCGA-UVM	0.151760537073092	6310.2307692308	1	0.499610906211463
ENSG00000196431	CRYBA4	TCGA-UVM	0.190093328381452	6310.3230769231	1	0.499610906211463
ENSG00000086504	MRPL28	TCGA-UVM	0.200269717419275	6310.4693877551	1	0.499610906211463
ENSG00000221855	TAS2R41	TCGA-UVM	0.219163791173931	6310.5614035088	1	0.499610906211463
ENSG00000172689	MS4A10	TCGA-UVM	0.208893662190237	6310.6206896552	1	0.499610906211463
ENSG00000169223	LMAN2	TCGA-UVM	0.188918407345294	6310.6333333333	1	0.499610906211463
ENSG00000143553	SNAPIN	TCGA-UVM	0.21411616402849	6310.7843137255	1	0.499610906211463
ENSG00000198959	TGM2	TCGA-UVM	0.1579041778137	6310.9523809524	1	0.499610906211463
ENSG00000048392	RRM2B	TCGA-UVM	0.191251924684301	6311.0161290323	1	0.499610906211463
ENSG00000125520	SLC2A4RG	TCGA-UVM	0.182063845388799	6311.0983606557	1	0.499610906211463
ENSG00000145649	GZMA	TCGA-UVM	0.182555842108607	6311.1612903226	1	0.499610906211463
ENSG00000180008	SOCS4	TCGA-UVM	0.219579568193624	6311.3220338983	1	0.499610906211463
ENSG00000185049	NELFA	TCGA-UVM	0.192349388097378	6311.4838709677	1	0.499610906211463
ENSG00000135482	ZC3H10	TCGA-UVM	0.190672082649452	6311.6140350877	1	0.499610906211463
ENSG00000186572	DEFB107A	TCGA-UVM	0.202193607255436	6311.7903225806	1	0.499610906211463
ENSG00000198650	TAT	TCGA-UVM	0.199557002502238	6311.8103448276	1	0.499610906211463
ENSG00000164122	ASB5	TCGA-UVM	0.181527459483611	6311.8923076923	1	0.499610906211463
ENSG00000111331	OAS3	TCGA-UVM	0.21072353713438	6311.8928571429	1	0.499610906211463
ENSG00000171206	TRIM8	TCGA-UVM	0.174642031729577	6311.9245283019	1	0.499610906211463
ENSG00000156103	MMP16	TCGA-UVM	0.161422860028597	6311.9848484848	1	0.499610906211463
ENSG00000103245	NARFL	TCGA-UVM	0.20659390243815	6312.1754385965	1	0.499610906211463
ENSG00000158258	CLSTN2	TCGA-UVM	0.1930264995864	6312.1940298507	1	0.499610906211463
ENSG00000161202	DVL3	TCGA-UVM	0.187711154204707	6312.2545454545	1	0.499610906211463
ENSG00000213420	GPC2	TCGA-UVM	0.202538819463363	6312.2711864407	1	0.499610906211463
ENSG00000110484	SCGB2A2	TCGA-UVM	0.171890637003335	6312.3492063492	1	0.499610906211463
ENSG00000105669	COPE	TCGA-UVM	0.178892169526545	6312.3606557377	1	0.499610906211463
ENSG00000182613	OR2V2	TCGA-UVM	0.174704276684364	6312.8909090909	1	0.499610906211463
ENSG00000124557	BTN1A1	TCGA-UVM	0.219211016150232	6313.0555555556	1	0.499610906211463
ENSG00000127585	FBXL16	TCGA-UVM	0.195019791704125	6313.1960784314	1	0.499610906211463
ENSG00000126337	KRT36	TCGA-UVM	0.213702999421859	6313.3965517241	1	0.499610906211463
ENSG00000107859	PITX3	TCGA-UVM	0.187168068098097	6313.5964912281	1	0.499610906211463
ENSG00000100918	REC8	TCGA-UVM	0.181103854972738	6313.7666666667	1	0.499610906211463
ENSG00000163608	C3orf17	TCGA-UVM	0.168212850581238	6313.859375	1	0.499610906211463
ENSG00000013306	SLC25A39	TCGA-UVM	0.163522732303975	6313.8666666667	1	0.499610906211463
ENSG00000139874	SSTR1	TCGA-UVM	0.192256308463783	6314.2333333333	1	0.499610906211463
ENSG00000128708	HAT1	TCGA-UVM	0.166965538533027	6314.3939393939	1	0.499610906211463
ENSG00000223443	USP17L2	TCGA-UVM	0.193759515981054	6314.5438596491	1	0.499610906211463
ENSG00000145002	FAM86B2	TCGA-UVM	0.222540356476561	6314.5833333333	1	0.499610906211463
ENSG00000163519	TRAT1	TCGA-UVM	0.167573938436943	6314.7192982456	1	0.499610906211463
ENSG00000145916	RMND5B	TCGA-UVM	0.178720491967938	6314.7611940299	1	0.499610906211463
ENSG00000198814	GK	TCGA-UVM	0.197346672497506	6314.8709677419	1	0.499610906211463
ENSG00000108590	MED31	TCGA-UVM	0.210405396244175	6314.8909090909	1	0.499610906211463
ENSG00000198380	GFPT1	TCGA-UVM	0.192962359601424	6314.9137931034	1	0.499610906211463
ENSG00000070413	DGCR2	TCGA-UVM	0.184200573099947	6315.0689655172	1	0.499610906211463
ENSG00000144119	C1QL2	TCGA-UVM	0.201580520399296	6315.0877192982	1	0.499610906211463
ENSG00000138434	SSFA2	TCGA-UVM	0.209063570540788	6315.1111111111	1	0.499610906211463
ENSG00000172817	CYP7B1	TCGA-UVM	0.187032107222232	6315.1379310345	1	0.499610906211463
ENSG00000163347	CLDN1	TCGA-UVM	0.192405754867256	6315.3272727273	1	0.499610906211463
ENSG00000172893	DHCR7	TCGA-UVM	0.174937501637219	6315.3898305085	1	0.499610906211463
ENSG00000125995	ROMO1	TCGA-UVM	0.18735606862344	6315.4150943396	1	0.499610906211463
ENSG00000101188	NTSR1	TCGA-UVM	0.178426513334865	6315.6206896552	1	0.499610906211463
ENSG00000136051	KIAA1033	TCGA-UVM	0.193412449104123	6315.7692307692	1	0.499610906211463
ENSG00000108433	GOSR2	TCGA-UVM	0.188890478727708	6315.8833333333	1	0.499610906211463
ENSG00000189403	HMGB1	TCGA-UVM	0.194805310408815	6315.9827586207	1	0.499610906211463
ENSG00000166444	ST5	TCGA-UVM	0.208906965644136	6316.05	1	0.499610906211463
ENSG00000006747	SCIN	TCGA-UVM	0.195892634517147	6316.0535714286	1	0.499610906211463
ENSG00000163638	ADAMTS9	TCGA-UVM	0.168790127861035	6316.2131147541	1	0.499610906211463
ENSG00000119318	RAD23B	TCGA-UVM	0.181231821821192	6316.606557377	1	0.499610906211463
ENSG00000089048	ESF1	TCGA-UVM	0.168938959574957	6317.0344827586	1	0.499610906211463
ENSG00000117054	ACADM	TCGA-UVM	0.200472264707875	6317.0862068966	1	0.499610906211463
ENSG00000273542	H4C12	TCGA-UVM	0.168699473057239	6317.1724137931	1	0.499610906211463
ENSG00000137806	NDUFAF1	TCGA-UVM	0.21925560652668	6317.2931034483	1	0.499610906211463
ENSG00000146409	SLC18B1	TCGA-UVM	0.172320050922638	6317.53125	1	0.499610906211463
ENSG00000170323	FABP4	TCGA-UVM	0.174447815945079	6317.8666666667	1	0.499610906211463
ENSG00000105605	CACNG7	TCGA-UVM	0.188447209726954	6317.8727272727	1	0.499610906211463
ENSG00000152582	SPEF2	TCGA-UVM	0.185893266161774	6317.8923076923	1	0.499610906211463
ENSG00000117481	NSUN4	TCGA-UVM	0.188847140924801	6317.9365079365	1	0.499610906211463
ENSG00000180900	SCRIB	TCGA-UVM	0.17251482686284	6317.9375	1	0.499610906211463
ENSG00000070915	SLC12A3	TCGA-UVM	0.187493463726209	6317.9482758621	1	0.499610906211463
ENSG00000116698	SMG7	TCGA-UVM	0.182507884220275	6318.2545454545	1	0.499610906211463
ENSG00000130307	USHBP1	TCGA-UVM	0.194753208274891	6318.5555555556	1	0.499610906211463
ENSG00000124299	PEPD	TCGA-UVM	0.160955301052512	6318.6451612903	1	0.499610906211463
ENSG00000083812	ZNF324	TCGA-UVM	0.144316292173548	6318.6842105263	1	0.499610906211463
ENSG00000135318	NT5E	TCGA-UVM	0.178408096044343	6318.8448275862	1	0.499610906211463
ENSG00000158473	CD1D	TCGA-UVM	0.14805439902615	6318.8507462687	1	0.499610906211463
ENSG00000159961	OR3A3	TCGA-UVM	0.161077721892615	6318.8823529412	1	0.499610906211463
ENSG00000137100	DCTN3	TCGA-UVM	0.185549121245703	6319.0983606557	1	0.499610906211463
ENSG00000136937	NCBP1	TCGA-UVM	0.197686928139324	6319.15	1	0.499610906211463
ENSG00000170537	TMC7	TCGA-UVM	0.178970027775093	6319.2452830189	1	0.499610906211463
ENSG00000105341	ATP5SL	TCGA-UVM	0.16224166272744	6319.3064516129	1	0.499610906211463
ENSG00000154240	CEP112	TCGA-UVM	0.186031853810164	6319.328125	1	0.499610906211463
ENSG00000112164	GLP1R	TCGA-UVM	0.18745160999213	6319.4745762712	1	0.499610906211463
ENSG00000070423	RNF126	TCGA-UVM	0.188975711686142	6319.5806451613	1	0.499610906211463
ENSG00000163743	RCHY1	TCGA-UVM	0.184448777064232	6319.5833333333	1	0.499610906211463
ENSG00000177674	AGTRAP	TCGA-UVM	0.203186172387742	6319.6034482759	1	0.499610906211463
ENSG00000188580	NKAIN2	TCGA-UVM	0.198671189029573	6319.6607142857	1	0.499610906211463
ENSG00000146282	RARS2	TCGA-UVM	0.162027712285287	6319.6875	1	0.499610906211463
ENSG00000196369	SRGAP2B	TCGA-UVM	0.195299373603949	6319.724137931	1	0.499610906211463
ENSG00000188177	ZC3H6	TCGA-UVM	0.16952418570129	6319.868852459	1	0.499610906211463
ENSG00000172661	FAM21C	TCGA-UVM	0.176860381715202	6319.8888888889	1	0.499610906211463
ENSG00000112379	KIAA1244	TCGA-UVM	0.189660806380561	6320.0163934426	1	0.499610906211463
ENSG00000166780	C16orf45	TCGA-UVM	0.17294518899317	6320.0606060606	1	0.499610906211463
ENSG00000119392	GLE1	TCGA-UVM	0.172194342687679	6320.0983606557	1	0.499610906211463
ENSG00000119487	MAPKAP1	TCGA-UVM	0.161269707648384	6320.140625	1	0.499610906211463
ENSG00000136240	KDELR2	TCGA-UVM	0.202914769768285	6320.1551724138	1	0.499610906211463
ENSG00000129116	PALLD	TCGA-UVM	0.192693266112414	6320.3387096774	1	0.499610906211463
ENSG00000204314	PRRT1	TCGA-UVM	0.153343785288458	6320.3392857143	1	0.499610906211463
ENSG00000106460	TMEM106B	TCGA-UVM	0.16783355550821	6320.3870967742	1	0.499610906211463
ENSG00000205937	RNPS1	TCGA-UVM	0.174981368032365	6320.5714285714	1	0.499610906211463
ENSG00000136807	CDK9	TCGA-UVM	0.176179528180965	6320.7166666667	1	0.499610906211463
ENSG00000091436	MLTK	TCGA-UVM	0.176109659863324	6320.8387096774	1	0.499610906211463
ENSG00000170144	HNRNPA3	TCGA-UVM	0.179935701223416	6321.2459016393	1	0.499610906211463
ENSG00000170515	PA2G4	TCGA-UVM	0.169089124233297	6321.2580645161	1	0.499610906211463
ENSG00000167371	PRRT2	TCGA-UVM	0.184436093356842	6321.4	1	0.499610906211463
ENSG00000072786	STK10	TCGA-UVM	0.19554299447991	6321.5396825397	1	0.499610906211463
ENSG00000170153	RNF150	TCGA-UVM	0.185361732944774	6321.5762711864	1	0.499610906211463
ENSG00000170374	SP7	TCGA-UVM	0.196785070284353	6321.6538461538	1	0.499610906211463
ENSG00000129480	DTD2	TCGA-UVM	0.195132153508007	6321.78125	1	0.499610906211463
ENSG00000174276	ZNHIT2	TCGA-UVM	0.152902915132743	6321.8507462687	1	0.499610906211463
ENSG00000278463	H2AC4	TCGA-UVM	0.171866720174768	6322	1	0.499610906211463
ENSG00000187840	EIF4EBP1	TCGA-UVM	0.164549639388187	6322.0615384615	1	0.499610906211463
ENSG00000187122	SLIT1	TCGA-UVM	0.170871534414209	6322.125	1	0.499610906211463
ENSG00000107651	SEC23IP	TCGA-UVM	0.187506413564285	6322.1333333333	1	0.499610906211463
ENSG00000172469	MANEA	TCGA-UVM	0.155326837889592	6322.1403508772	1	0.499610906211463
ENSG00000118162	KPTN	TCGA-UVM	0.17933290147288	6322.2711864407	1	0.499610906211463
ENSG00000163728	TTC14	TCGA-UVM	0.163351969552421	6322.3272727273	1	0.499610906211463
ENSG00000075188	NUP37	TCGA-UVM	0.209508629562219	6322.3728813559	1	0.499610906211463
ENSG00000244038	DDOST	TCGA-UVM	0.16724163054384	6322.515625	1	0.499610906211463
ENSG00000158560	DYNC1I1	TCGA-UVM	0.165303655871924	6322.671875	1	0.499610906211463
ENSG00000197487	GALP	TCGA-UVM	0.175908813579554	6322.7868852459	1	0.499610906211463
ENSG00000163515	RETNLB	TCGA-UVM	0.190414078877126	6322.8813559322	1	0.499610906211463
ENSG00000256229	ZNF486	TCGA-UVM	0.193355782597179	6322.9433962264	1	0.499610906211463
ENSG00000206075	SERPINB5	TCGA-UVM	0.179077828114203	6322.9677419355	1	0.499610906211463
ENSG00000144810	COL8A1	TCGA-UVM	0.181079394699262	6322.9830508475	1	0.499610906211463
ENSG00000171017	LRRC8E	TCGA-UVM	0.198922181323347	6323	1	0.499610906211463
ENSG00000213066	FGFR1OP	TCGA-UVM	0.19742796342014	6323.1964285714	1	0.499610906211463
ENSG00000099942	CRKL	TCGA-UVM	0.189712726368981	6323.2580645161	1	0.499610906211463
ENSG00000184374	COLEC10	TCGA-UVM	0.172643866430698	6323.3166666667	1	0.499610906211463
ENSG00000112851	ERBB2IP	TCGA-UVM	0.172343633888079	6323.4827586207	1	0.499610906211463
ENSG00000126550	HTN1	TCGA-UVM	0.178232318186674	6323.8196721311	1	0.499610906211463
ENSG00000153002	CPB1	TCGA-UVM	0.178785950506977	6323.8666666667	1	0.499610906211463
ENSG00000075945	KIFAP3	TCGA-UVM	0.172341588359493	6324.0322580645	1	0.499610906211463
ENSG00000023516	AKAP11	TCGA-UVM	0.168952246348716	6324.064516129	1	0.499610906211463
ENSG00000167699	GLOD4	TCGA-UVM	0.179171563328111	6324.2615384615	1	0.499610906211463
ENSG00000162600	OMA1	TCGA-UVM	0.192013223348398	6324.275862069	1	0.499610906211463
ENSG00000149547	EI24	TCGA-UVM	0.182534546426064	6324.3666666667	1	0.499610906211463
ENSG00000131171	SH3BGRL	TCGA-UVM	0.198187414612532	6324.5185185185	1	0.499610906211463
ENSG00000110436	SLC1A2	TCGA-UVM	0.183408297958493	6324.5967741935	1	0.499610906211463
ENSG00000153250	RBMS1	TCGA-UVM	0.18903624831315	6324.7142857143	1	0.499610906211463
ENSG00000139219	COL2A1	TCGA-UVM	0.183450529325403	6324.7272727273	1	0.499610906211463
ENSG00000256222	MTRNR2L3	TCGA-UVM	0.175256705822019	6325.109375	1	0.499610906211463
ENSG00000228300	C19orf24	TCGA-UVM	0.187683269772912	6325.1607142857	1	0.499610906211463
ENSG00000102996	MMP15	TCGA-UVM	0.195398473585926	6325.2068965517	1	0.499610906211463
ENSG00000154342	WNT3A	TCGA-UVM	0.176761039916717	6325.2166666667	1	0.499610906211463
ENSG00000180999	C1orf105	TCGA-UVM	0.171309984835667	6325.2258064516	1	0.499610906211463
ENSG00000141378	PTRH2	TCGA-UVM	0.170384058876569	6325.2580645161	1	0.499610906211463
ENSG00000198951	NAGA	TCGA-UVM	0.194485189265937	6325.3454545455	1	0.499610906211463
ENSG00000011347	SYT7	TCGA-UVM	0.174949611291418	6325.393442623	1	0.499610906211463
ENSG00000134419	RPS15A	TCGA-UVM	0.211584324542358	6325.4814814815	1	0.499610906211463
ENSG00000057252	SOAT1	TCGA-UVM	0.168766159010644	6325.6811594203	1	0.499610906211463
ENSG00000176244	ACBD7	TCGA-UVM	0.209559739770524	6325.7358490566	1	0.499610906211463
ENSG00000154370	TRIM11	TCGA-UVM	0.18493110668493	6325.8518518519	1	0.499610906211463
ENSG00000184838	PRR16	TCGA-UVM	0.192781418356313	6325.8666666667	1	0.499610906211463
ENSG00000119714	GPR68	TCGA-UVM	0.186772844387682	6325.9411764706	1	0.499610906211463
ENSG00000164287	CDC20B	TCGA-UVM	0.187732372752233	6325.9841269841	1	0.499610906211463
ENSG00000151612	ZNF827	TCGA-UVM	0.149869998829903	6326.0606060606	1	0.499610906211463
ENSG00000157600	TMEM164	TCGA-UVM	0.187008894792286	6326.2372881356	1	0.499610906211463
ENSG00000168002	POLR2G	TCGA-UVM	0.192055318958927	6326.2666666667	1	0.499610906211463
ENSG00000137819	PAQR5	TCGA-UVM	0.165190405421806	6326.3275862069	1	0.499610906211463
ENSG00000087586	AURKA	TCGA-UVM	0.181308233773068	6326.4736842105	1	0.499610906211463
ENSG00000119723	COQ6	TCGA-UVM	0.19048454613766	6326.649122807	1	0.499610906211463
ENSG00000128011	LRFN1	TCGA-UVM	0.194790224897452	6326.8333333333	1	0.499610906211463
ENSG00000174482	LINGO2	TCGA-UVM	0.189762801600419	6326.8793103448	1	0.499610906211463
ENSG00000124812	CRISP1	TCGA-UVM	0.166764796863208	6327	1	0.499610906211463
ENSG00000166704	ZNF606	TCGA-UVM	0.181907019295696	6327.1147540984	1	0.499610906211463
ENSG00000101546	RBFA	TCGA-UVM	0.200839487650868	6327.5471698113	1	0.499610906211463
ENSG00000177873	ZNF619	TCGA-UVM	0.152910320997759	6327.6666666667	1	0.499610906211463
ENSG00000112699	GMDS	TCGA-UVM	0.203492915485124	6327.8	1	0.499610906211463
ENSG00000159388	BTG2	TCGA-UVM	0.15068546831063	6327.9032258065	1	0.499610906211463
ENSG00000255346	NOX5	TCGA-UVM	0.198986714076168	6327.9444444444	1	0.499610906211463
ENSG00000136068	FLNB	TCGA-UVM	0.193113734557442	6328.0833333333	1	0.499610906211463
ENSG00000187715	KBTBD12	TCGA-UVM	0.186600004303419	6328.1666666667	1	0.499610906211463
ENSG00000120500	ARR3	TCGA-UVM	0.182943402333162	6328.375	1	0.499610906211463
ENSG00000125944	HNRNPR	TCGA-UVM	0.158349928028742	6328.4307692308	1	0.499610906211463
ENSG00000112782	CLIC5	TCGA-UVM	0.20574432756143	6328.4827586207	1	0.499610906211463
ENSG00000177303	CASKIN2	TCGA-UVM	0.203813125463532	6328.5535714286	1	0.499610906211463
ENSG00000147121	KRBOX4	TCGA-UVM	0.166352574811362	6328.5555555556	1	0.499610906211463
ENSG00000136883	KIF12	TCGA-UVM	0.170344767901937	6328.5714285714	1	0.499610906211463
ENSG00000168124	OR1F1	TCGA-UVM	0.197945135067781	6328.6379310345	1	0.499610906211463
ENSG00000198892	SHISA4	TCGA-UVM	0.196200688049838	6328.7647058824	1	0.499610906211463
ENSG00000034053	APBA2	TCGA-UVM	0.185663630010094	6328.8709677419	1	0.499610906211463
ENSG00000179532	DNHD1	TCGA-UVM	0.183473471377559	6328.9016393443	1	0.499610906211463
