ENSG00000167770	OTUB1	TCGA-PCPG	0.00741647063554869	6622.9858156028	1	0.13112277126604
ENSG00000187682	ERAS	TCGA-PCPG	0.00878875213358533	6625.6176470588	1	0.137601128522607
ENSG00000144785	RP11-977G19.10	TCGA-PCPG	0.00756946013516792	6625.9770992366	1	0.131798733086291
ENSG00000186226	LCE1E	TCGA-PCPG	0.00806279342589307	6626.7310344828	1	0.133330507154537
ENSG00000103005	USB1	TCGA-PCPG	0.00862502553624797	6626.7730496454	1	0.13615741093455
ENSG00000184304	PRKD1	TCGA-PCPG	0.00970083386701632	6627.262295082	1	0.143249517837134
ENSG00000105136	ZNF419	TCGA-PCPG	0.00480614606331017	6627.6136363636	1	0.110845876099873
ENSG00000154920	EME1	TCGA-PCPG	0.0114055482818652	6627.6307692308	1	0.149728376070558
ENSG00000166435	XRRA1	TCGA-PCPG	0.00719948831732855	6628	1	0.129595970485757
ENSG00000138663	COPS4	TCGA-PCPG	0.00946551980077501	6628.2313432836	1	0.141230697242222
ENSG00000182208	MOB2	TCGA-PCPG	0.0157621878252611	6628.2521008403	1	0.170715890633959
ENSG00000161677	JOSD2	TCGA-PCPG	0.00483990020922209	6628.6408450704	1	0.111153173027149
ENSG00000086548	CEACAM6	TCGA-PCPG	0.00715097590978313	6628.7054794521	1	0.129595970485757
ENSG00000156853	ZNF689	TCGA-PCPG	0.00795142140937053	6628.762962963	1	0.132854847157352
ENSG00000077943	ITGA8	TCGA-PCPG	0.00468208425176253	6628.828358209	1	0.109367221279614
ENSG00000130309	COLGALT1	TCGA-PCPG	0.0131924700418133	6629.0151515152	1	0.160127426308871
ENSG00000166526	ZNF3	TCGA-PCPG	0.0117482762038994	6629.1825396825	1	0.152404156326051
ENSG00000146072	TNFRSF21	TCGA-PCPG	0.00676465783856035	6630.4104477612	1	0.126756237697749
ENSG00000166211	SPIC	TCGA-PCPG	0.0096699899870608	6630.4565217391	1	0.143181986675324
ENSG00000185900	POMK	TCGA-PCPG	0.00501668109998233	6630.4960629921	1	0.112618336913541
ENSG00000149489	ROM1	TCGA-PCPG	0.00544150196920852	6630.6470588235	1	0.116554294379451
ENSG00000176495	OR5AN1	TCGA-PCPG	0.010812601865423	6630.8333333333	1	0.14873480356831
ENSG00000171401	KRT13	TCGA-PCPG	0.00339536503996216	6631.3197278912	1	0.0967651247651693
ENSG00000152583	SPARCL1	TCGA-PCPG	0.00601802063724683	6631.8153846154	1	0.119918791827527
ENSG00000141446	ESCO1	TCGA-PCPG	0.0100628987005174	6632.0168067227	1	0.14537759997276
ENSG00000171360	KRT38	TCGA-PCPG	0.00782335863003297	6632.168	1	0.132854847157352
ENSG00000154127	UBASH3B	TCGA-PCPG	0.0104119148382939	6632.2769230769	1	0.147551882784325
ENSG00000083535	PIBF1	TCGA-PCPG	0.0172073262078537	6633.4758064516	1	0.174576128046486
ENSG00000213416	KRTAP4-12	TCGA-PCPG	0.00572314639241102	6633.8043478261	1	0.118066736674784
ENSG00000198081	ZBTB14	TCGA-PCPG	0.00844907860907674	6634.5	1	0.135268818067433
ENSG00000067113	PPAP2A	TCGA-PCPG	0.00906408221581525	6635.1229508197	1	0.1392917784534
ENSG00000015475	BID	TCGA-PCPG	0.00700078148896409	6635.2937062937	1	0.128035982003075
ENSG00000149735	GPHA2	TCGA-PCPG	0.0038744789768022	6636.976744186	1	0.101931739056179
ENSG00000132749	MTL5	TCGA-PCPG	0.00609985196297874	6636.9851851852	1	0.120798180839162
ENSG00000171195	MUC7	TCGA-PCPG	0.0102417908687228	6637.3088235294	1	0.146793888001564
ENSG00000243772	KIR2DL3	TCGA-PCPG	0.0100567585647197	6637.4615384615	1	0.14537759997276
ENSG00000182253	SYNM	TCGA-PCPG	0.0092886426980126	6637.7686567164	1	0.141187303474667
ENSG00000127838	PNKD	TCGA-PCPG	0.00523771616095269	6639.037593985	1	0.114012840508999
ENSG00000084733	RAB10	TCGA-PCPG	0.00752729122397087	6639.3138686131	1	0.131798733086291
ENSG00000055813	CCDC85A	TCGA-PCPG	0.00614039751607326	6639.5547445255	1	0.121081869417881
ENSG00000108651	UTP6	TCGA-PCPG	0.0124701127093802	6639.5666666667	1	0.155282035516906
ENSG00000172878	METAP1D	TCGA-PCPG	0.00939229773214723	6639.656	1	0.141187303474667
ENSG00000172590	MRPL52	TCGA-PCPG	0.00946628035880151	6639.8225806452	1	0.141230697242222
ENSG00000146426	TIAM2	TCGA-PCPG	0.00615047942819432	6640.6535433071	1	0.121081869417881
ENSG00000167384	ZNF180	TCGA-PCPG	0.0125177274366041	6640.90625	1	0.155462411830879
ENSG00000176900	OR51T1	TCGA-PCPG	0.00589746937688793	6641.1007194245	1	0.11899667114247
ENSG00000120253	NUP43	TCGA-PCPG	0.00785444247513936	6641.2635658915	1	0.132854847157352
ENSG00000100522	GNPNAT1	TCGA-PCPG	0.00356982095454729	6641.4027777778	1	0.0982071497864134
ENSG00000115548	KDM3A	TCGA-PCPG	0.0154506472873275	6641.7651515152	1	0.170138755500577
ENSG00000111728	ST8SIA1	TCGA-PCPG	0.00773952746839443	6642.2740740741	1	0.132854847157352
ENSG00000106367	AP1S1	TCGA-PCPG	0.0122176962524321	6642.4126984127	1	0.154439860901164
ENSG00000109445	ZNF330	TCGA-PCPG	0.00369700339888052	6643.5620437956	1	0.0995456999217896
ENSG00000168350	DEGS2	TCGA-PCPG	0.00970137487380878	6644.2932330827	1	0.143249517837134
ENSG00000082068	WDR70	TCGA-PCPG	0.0184903863692125	6644.7058823529	1	0.17726017363991
ENSG00000116691	MIIP	TCGA-PCPG	0.00569430445635076	6645.3656716418	1	0.118066736674784
ENSG00000138639	ARHGAP24	TCGA-PCPG	0.00616084856394573	6646.2444444444	1	0.121107920052729
ENSG00000103485	QPRT	TCGA-PCPG	0.0103468785818513	6646.3455882353	1	0.147348748230969
ENSG00000140527	WDR93	TCGA-PCPG	0.00906818082060395	6646.519379845	1	0.1392917784534
ENSG00000125498	KIR2DL1	TCGA-PCPG	0.0112757043749976	6646.7301587302	1	0.149454965875217
ENSG00000167414	GNG8	TCGA-PCPG	0.0127557379552512	6647.1367521368	1	0.157434827799965
ENSG00000167644	C19orf33	TCGA-PCPG	0.0101108922685547	6647.2698412698	1	0.145659982100927
ENSG00000186136	TAS2R42	TCGA-PCPG	0.0115281553602465	6647.5	1	0.15064647392048
ENSG00000205352	PRR13	TCGA-PCPG	0.00728806696088447	6647.65625	1	0.129735689755922
ENSG00000110799	VWF	TCGA-PCPG	0.00335501147543028	6647.8562091503	1	0.0960564654089932
ENSG00000122477	LRRC39	TCGA-PCPG	0.00615196565171681	6648.1538461538	1	0.121081869417881
ENSG00000163877	SNIP1	TCGA-PCPG	0.00744807638762626	6648.3358208955	1	0.131231957701988
ENSG00000119285	HEATR1	TCGA-PCPG	0.010463323147654	6648.3361344538	1	0.147596854527755
ENSG00000176171	BNIP3	TCGA-PCPG	0.00779981415602804	6649.534351145	1	0.132854847157352
ENSG00000172671	ZFAND4	TCGA-PCPG	0.00358831643638945	6649.7518248175	1	0.0982071497864134
ENSG00000185070	FLRT2	TCGA-PCPG	0.00588360722603237	6650.0895522388	1	0.11899667114247
ENSG00000257529	RPL36A-HNRNPH2	TCGA-PCPG	0.003163682656394	6650.4166666667	1	0.0939542097299602
ENSG00000121318	TAS2R10	TCGA-PCPG	0.00976509452435745	6650.5757575758	1	0.143941749451302
ENSG00000130479	MAP1S	TCGA-PCPG	0.00726593127833787	6651.0751879699	1	0.129735689755922
ENSG00000094631	HDAC6	TCGA-PCPG	0.0184378425190976	6652.0089285714	1	0.17726017363991
ENSG00000103168	TAF1C	TCGA-PCPG	0.0109959785046003	6652.2166666667	1	0.14873480356831
ENSG00000111181	SLC6A12	TCGA-PCPG	0.00423651372534835	6652.6214285714	1	0.105721474133654
ENSG00000147168	IL2RG	TCGA-PCPG	0.00842231248199765	6652.7357142857	1	0.135268818067433
ENSG00000167992	VWCE	TCGA-PCPG	0.00697796439568986	6653.1791044776	1	0.127764534380968
ENSG00000136155	SCEL	TCGA-PCPG	0.00517372056648252	6653.3943661972	1	0.113390119282649
ENSG00000185933	CALHM1	TCGA-PCPG	0.00556550210127319	6653.4421768707	1	0.117813507856057
ENSG00000061273	HDAC7	TCGA-PCPG	0.0107874884609793	6653.6186440678	1	0.14873480356831
ENSG00000134864	GGACT	TCGA-PCPG	0.00806424451861599	6653.6451612903	1	0.133330507154537
ENSG00000131864	USP29	TCGA-PCPG	0.00862645459235036	6653.9454545455	1	0.13615741093455
ENSG00000187098	MITF	TCGA-PCPG	0.00264635567348683	6654.0916030534	1	0.0883814102031069
ENSG00000144015	TRIM43	TCGA-PCPG	0.00379690099329232	6654.0985915493	1	0.10121489320056
ENSG00000196586	MYO6	TCGA-PCPG	0.00336890503063033	6654.1578947368	1	0.0962089616679652
ENSG00000141098	GFOD2	TCGA-PCPG	0.00853005711267874	6655.5040650407	1	0.135863364616895
ENSG00000085644	ZNF213	TCGA-PCPG	0.00298218108854189	6656.1571428571	1	0.0919653686166391
ENSG00000165816	VWA2	TCGA-PCPG	0.0101306357902683	6656.2335766423	1	0.145693820463095
ENSG00000124357	NAGK	TCGA-PCPG	0.0089637219343226	6656.5476190476	1	0.138885676121646
ENSG00000197471	SPN	TCGA-PCPG	0.00350618740975175	6656.7569444444	1	0.0978617221108586
ENSG00000146247	PHIP	TCGA-PCPG	0.00544694334636003	6657.9776119403	1	0.116554294379451
ENSG00000148795	CYP17A1	TCGA-PCPG	0.00444008616828969	6658.015503876	1	0.107453528583411
ENSG00000178498	DTX3	TCGA-PCPG	0.00562716982035708	6658.03125	1	0.118048282719464
ENSG00000163785	RYK	TCGA-PCPG	0.00782890470961283	6658.0902255639	1	0.132854847157352
ENSG00000171564	FGB	TCGA-PCPG	0.00563721024381484	6658.3309352518	1	0.118057183419814
ENSG00000117528	ABCD3	TCGA-PCPG	0.0108893621772835	6658.7661290323	1	0.14873480356831
ENSG00000118156	ZNF541	TCGA-PCPG	0.00485964494425783	6658.8082191781	1	0.111153173027149
ENSG00000155329	ZCCHC10	TCGA-PCPG	0.00813266094063553	6659.1203007519	1	0.133634216338381
ENSG00000101638	ST8SIA5	TCGA-PCPG	0.00340078876069151	6659.124137931	1	0.0967651247651693
ENSG00000161526	SAP30BP	TCGA-PCPG	0.0123150484675254	6659.59375	1	0.154709580299125
ENSG00000157890	MEGF11	TCGA-PCPG	0.0108113830608117	6659.7804878049	1	0.14873480356831
ENSG00000258102	RP11-809C9.2	TCGA-PCPG	0.00793064209348845	6660.1732283465	1	0.132854847157352
ENSG00000044090	CUL7	TCGA-PCPG	0.00746394736594654	6660.2589928058	1	0.131262240120559
ENSG00000105997	HOXA3	TCGA-PCPG	0.008318218097993	6660.2698412698	1	0.134885520621492
ENSG00000115368	WDR75	TCGA-PCPG	0.00418716790629923	6660.5905511811	1	0.105721474133654
ENSG00000166402	TUB	TCGA-PCPG	0.00789286904469703	6661.8	1	0.132854847157352
ENSG00000134970	TMED7	TCGA-PCPG	0.00169241884349248	6663.1138211382	1	0.0772223521858564
ENSG00000138080	EMILIN1	TCGA-PCPG	0.00997063006389661	6663.248	1	0.144977547120468
ENSG00000145808	ADAMTS19	TCGA-PCPG	0.00347299008912146	6663.6	1	0.0974444382098334
ENSG00000051009	FAM160A2	TCGA-PCPG	0.00465487841165997	6663.6666666667	1	0.109205725055064
ENSG00000204428	LY6G5C	TCGA-PCPG	0.00938995144363622	6663.9527559055	1	0.141187303474667
ENSG00000249860	MTRNR2L5	TCGA-PCPG	0.00466855173167738	6663.9621212121	1	0.109349221188894
ENSG00000108639	SYNGR2	TCGA-PCPG	0.0081424758600878	6665.0597014925	1	0.133658407535314
ENSG00000177674	AGTRAP	TCGA-PCPG	0.00820939018790557	6665.1185185185	1	0.13420677571473
ENSG00000170315	UBB	TCGA-PCPG	0.00672387899160792	6665.1221374046	1	0.126410713097652
ENSG00000010539	ZNF200	TCGA-PCPG	0.0065782199273585	6665.7804878049	1	0.125165868712839
ENSG00000188321	ZNF559	TCGA-PCPG	0.00622967591590327	6666.3722627737	1	0.121918177760717
ENSG00000163635	ATXN7	TCGA-PCPG	0.0064784000582528	6667.7557251908	1	0.124632231118913
ENSG00000088325	TPX2	TCGA-PCPG	0.0112554308850258	6667.893129771	1	0.149454965875217
ENSG00000169684	CHRNA5	TCGA-PCPG	0.00937457867700827	6667.9609375	1	0.141187303474667
ENSG00000183066	WBP2NL	TCGA-PCPG	0.0043073644194101	6668.5259259259	1	0.106166592866722
ENSG00000181061	HIGD1A	TCGA-PCPG	0.00579362310897958	6669.8306451613	1	0.118395149171369
ENSG00000186153	WWOX	TCGA-PCPG	0.00679211963564922	6669.8682170543	1	0.126877853219509
ENSG00000105953	OGDH	TCGA-PCPG	0.00787421020650316	6671.265625	1	0.132854847157352
ENSG00000122515	ZMIZ2	TCGA-PCPG	0.00463959011288613	6672.2753623188	1	0.109205725055064
ENSG00000113391	FAM172A	TCGA-PCPG	0.00722034135225735	6672.904	1	0.129595970485757
ENSG00000105497	ZNF175	TCGA-PCPG	0.00243946564626202	6672.9444444444	1	0.0857076296464118
ENSG00000169598	DFFB	TCGA-PCPG	0.00804930831502979	6673.0895522388	1	0.133330507154537
ENSG00000269964	MEI4	TCGA-PCPG	0.0103890503850266	6673.390625	1	0.147551882784325
ENSG00000189043	NDUFA4	TCGA-PCPG	0.00344146807915131	6673.4589041096	1	0.0971129490607614
ENSG00000267618	RAD51L3-RFFL	TCGA-PCPG	0.00889815182814161	6673.5508474576	1	0.138377305043169
ENSG00000005893	LAMP2	TCGA-PCPG	0.0053997305800274	6673.865248227	1	0.116432144848747
ENSG00000125356	NDUFA1	TCGA-PCPG	0.00478288644831312	6673.88	1	0.110572328699025
ENSG00000205810	KLRC3	TCGA-PCPG	0.00651795125281941	6674.1932773109	1	0.124759972546499
ENSG00000119392	GLE1	TCGA-PCPG	0.00448296581802192	6674.3880597015	1	0.107819188777661
ENSG00000160551	TAOK1	TCGA-PCPG	0.00566818180187769	6674.5	1	0.118066736674784
ENSG00000172236	TPSAB1	TCGA-PCPG	0.00664998580224192	6675.519379845	1	0.125933123567042
ENSG00000233954	RP11-169K16.7	TCGA-PCPG	0.00494733013656873	6675.6693548387	1	0.111792914129714
ENSG00000179142	CYP11B2	TCGA-PCPG	0.011170757378939	6675.7037037037	1	0.149014741022467
ENSG00000109083	IFT20	TCGA-PCPG	0.00593984723075884	6675.7109375	1	0.119560448825169
ENSG00000097021	ACOT7	TCGA-PCPG	0.00504316255634195	6676.5323741007	1	0.112844283959713
ENSG00000177125	ZBTB34	TCGA-PCPG	0.0113906161431553	6678.2991452991	1	0.149728376070558
ENSG00000079462	PAFAH1B3	TCGA-PCPG	0.00329955958906791	6678.4820143885	1	0.0948049269719012
ENSG00000125510	OPRL1	TCGA-PCPG	0.00731260018020661	6678.6033057851	1	0.130027932838058
ENSG00000109163	GNRHR	TCGA-PCPG	0.0126350848717929	6679.2166666667	1	0.156314049985324
ENSG00000101856	PGRMC1	TCGA-PCPG	0.00628708508602806	6679.344	1	0.122536971001527
ENSG00000119685	TTLL5	TCGA-PCPG	0.00477328014515511	6679.625	1	0.110525017152642
ENSG00000104953	TLE6	TCGA-PCPG	0.00365628904686573	6680.3432835821	1	0.0987814617535175
ENSG00000184697	CLDN6	TCGA-PCPG	0.00788998669589799	6681.2419354839	1	0.132854847157352
ENSG00000117450	PRDX1	TCGA-PCPG	0.00824591060407055	6682.9147286822	1	0.134513240522887
ENSG00000142319	SLC6A3	TCGA-PCPG	0.00917986825085502	6683.6279069767	1	0.140602934270505
ENSG00000162727	OR2M5	TCGA-PCPG	0.00594779837174081	6684.4960629921	1	0.119560448825169
ENSG00000122584	NXPH1	TCGA-PCPG	0.0041468991124092	6685.2125984252	1	0.105623959745481
ENSG00000182752	PAPPA	TCGA-PCPG	0.00663539747986024	6686.4508196721	1	0.125805565709871
ENSG00000182747	SLC35D3	TCGA-PCPG	0.00373612077815747	6687.6277372263	1	0.100261961452028
ENSG00000032219	ARID4A	TCGA-PCPG	0.00514536297665972	6688.7264957265	1	0.113356143134851
ENSG00000011007	TCEB3	TCGA-PCPG	0.00293824866344083	6689.3230769231	1	0.0913778496363082
ENSG00000154380	ENAH	TCGA-PCPG	0.00232355237072232	6689.3798449612	1	0.0852720207405418
ENSG00000136504	KAT7	TCGA-PCPG	0.00559616000739399	6689.4032258065	1	0.117813507856057
ENSG00000212128	TAS2R13	TCGA-PCPG	0.00629568294849868	6689.868852459	1	0.122555451419073
ENSG00000182674	KCNB2	TCGA-PCPG	0.00589445426902541	6690.7642857143	1	0.11899667114247
ENSG00000150456	N6AMT2	TCGA-PCPG	0.00515094389876857	6690.837398374	1	0.113356143134851
ENSG00000165724	ZMYND19	TCGA-PCPG	0.00230071330365565	6691.2255639098	1	0.0852720207405418
ENSG00000185668	POU3F1	TCGA-PCPG	0.00430388518528833	6691.6129032258	1	0.106166592866722
ENSG00000183647	ZNF530	TCGA-PCPG	0.00442788096650586	6691.6991869919	1	0.107453528583411
ENSG00000158985	CDC42SE2	TCGA-PCPG	0.00396686321623992	6692.0230769231	1	0.103170642187305
ENSG00000215644	GCGR	TCGA-PCPG	0.00678999539134276	6692.0666666667	1	0.126877853219509
ENSG00000135336	ORC3	TCGA-PCPG	0.00319313241614385	6693.3928571429	1	0.0939542097299602
ENSG00000198223	CSF2RA	TCGA-PCPG	0.00673043744287478	6694.0769230769	1	0.126410713097652
ENSG00000067715	SYT1	TCGA-PCPG	0.00326801421103077	6694.1703703704	1	0.0948049269719012
ENSG00000104442	ARMC1	TCGA-PCPG	0.00818040026907464	6694.2153846154	1	0.133869451185745
ENSG00000148935	GAS2	TCGA-PCPG	0.00476735221316179	6694.272	1	0.110525017152642
ENSG00000204839	MROH6	TCGA-PCPG	0.00213059231339424	6694.4264705882	1	0.0849814206699654
ENSG00000178031	ADAMTSL1	TCGA-PCPG	0.0078933727719266	6694.7384615385	1	0.132854847157352
ENSG00000100577	GSTZ1	TCGA-PCPG	0.00500609663698416	6694.9523809524	1	0.112618336913541
ENSG00000197651	CCER1	TCGA-PCPG	0.00303493157896459	6695.1428571429	1	0.0922630717772139
ENSG00000082397	EPB41L3	TCGA-PCPG	0.00839439462685373	6695.25	1	0.135268818067433
ENSG00000162572	SCNN1D	TCGA-PCPG	0.00494450430918523	6695.5952380952	1	0.111792914129714
ENSG00000160785	SLC25A44	TCGA-PCPG	0.00230400503608863	6695.6090225564	1	0.0852720207405418
ENSG00000186866	POFUT2	TCGA-PCPG	0.00603979277065179	6695.6299212598	1	0.120203130408214
ENSG00000135773	CAPN9	TCGA-PCPG	0.012793290285669	6695.6440677966	1	0.157662541282079
ENSG00000163273	NPPC	TCGA-PCPG	0.00582874753620128	6696.5396825397	1	0.118656117252199
ENSG00000168062	BATF2	TCGA-PCPG	0.00278130926253277	6697.2516556291	1	0.0892973060020792
ENSG00000168924	LETM1	TCGA-PCPG	0.00617434679417772	6697.8712121212	1	0.121209695038672
ENSG00000174502	SLC26A9	TCGA-PCPG	0.010427378616825	6698.648	1	0.147551882784325
ENSG00000091409	ITGA6	TCGA-PCPG	0.00131402820392021	6698.6884057971	1	0.0690231011639532
ENSG00000173451	THAP2	TCGA-PCPG	0.00480855651266535	6700.1838235294	1	0.110845876099873
ENSG00000182053	TRIM49B	TCGA-PCPG	0.00241414649602814	6700.640625	1	0.0855038975726123
ENSG00000068912	ERLEC1	TCGA-PCPG	0.00235691878374971	6700.6911764706	1	0.0852720207405418
ENSG00000131828	PDHA1	TCGA-PCPG	0.00355044975290167	6700.7463768116	1	0.0982071497864134
ENSG00000079134	THOC1	TCGA-PCPG	0.0112909076308458	6700.8230769231	1	0.149454965875217
ENSG00000117614	SYF2	TCGA-PCPG	0.00763447312020657	6700.992	1	0.132433019857615
ENSG00000100934	SEC23A	TCGA-PCPG	0.0049387734198292	6701.4586466165	1	0.111792914129714
ENSG00000198589	LRBA	TCGA-PCPG	0.0047547217400625	6701.7404580153	1	0.110525017152642
ENSG00000012983	MAP4K5	TCGA-PCPG	0.00458909738215534	6701.9268292683	1	0.109205725055064
ENSG00000176253	OR4K13	TCGA-PCPG	0.00350123705015297	6702.3333333333	1	0.0978617221108586
ENSG00000166840	GLYATL1	TCGA-PCPG	0.00209082723765567	6703.1931034483	1	0.0845887453901046
ENSG00000104695	PPP2CB	TCGA-PCPG	0.00260093525905561	6703.3642857143	1	0.0879105143150421
ENSG00000197555	SIPA1L1	TCGA-PCPG	0.00361291675444808	6704.2534246575	1	0.0982253749217843
ENSG00000010932	FMO1	TCGA-PCPG	0.0083266824726706	6704.424	1	0.134885520621492
ENSG00000056097	ZFR	TCGA-PCPG	0.0048640967319045	6704.8676470588	1	0.111153173027149
ENSG00000174032	SLC25A30	TCGA-PCPG	0.00692818228374318	6705.0687022901	1	0.12753878447975
ENSG00000143869	GDF7	TCGA-PCPG	0.00776167946460466	6705.3474576271	1	0.132854847157352
ENSG00000137269	LRRC1	TCGA-PCPG	0.00299283430396843	6705.5633802817	1	0.0919653686166391
ENSG00000116704	SLC35D1	TCGA-PCPG	0.00324992473897044	6706.0362318841	1	0.0948049269719012
ENSG00000186970	KRTAP15-1	TCGA-PCPG	0.0024121613962015	6706.7552447552	1	0.0855038975726123
ENSG00000197321	SVIL	TCGA-PCPG	0.00792519629076525	6706.9663865546	1	0.132854847157352
ENSG00000066056	TIE1	TCGA-PCPG	0.00676304764540293	6707.9523809524	1	0.126756237697749
ENSG00000170953	OR8B12	TCGA-PCPG	0.00173827753189832	6708.6666666667	1	0.0772223521858564
ENSG00000124429	POF1B	TCGA-PCPG	0.0038297724309184	6709.2919708029	1	0.101752544138878
ENSG00000154611	PSMA8	TCGA-PCPG	0.00309049120386095	6709.4202898551	1	0.0930690969493539
ENSG00000183914	DNAH2	TCGA-PCPG	0.00266270691168497	6711.4803149606	1	0.0883814102031069
ENSG00000174944	P2RY14	TCGA-PCPG	0.004253748693975	6711.5625	1	0.105986481844749
ENSG00000081692	JMJD4	TCGA-PCPG	0.00502603525954569	6711.5703703704	1	0.112618336913541
ENSG00000078246	TULP3	TCGA-PCPG	0.00656827040723814	6712.3623188406	1	0.125125160754295
ENSG00000173627	APOBEC4	TCGA-PCPG	0.00243597980238954	6712.6715328467	1	0.0857076296464118
ENSG00000198807	PAX9	TCGA-PCPG	0.0044001191146532	6713.3185185185	1	0.107453528583411
ENSG00000215845	TSTD1	TCGA-PCPG	0.0030231246793557	6713.5867768595	1	0.092195874119317
ENSG00000171936	OR10H3	TCGA-PCPG	0.00406302174791462	6714.6776859504	1	0.104761457284209
ENSG00000166582	CENPV	TCGA-PCPG	0.00262028507791464	6715.088	1	0.0881924101539294
ENSG00000109113	RAB34	TCGA-PCPG	0.00214147242743077	6715.1666666667	1	0.0849814206699654
ENSG00000169925	BRD3	TCGA-PCPG	0.00173080418859146	6715.3777777778	1	0.0772223521858564
ENSG00000198892	SHISA4	TCGA-PCPG	0.00212415495684908	6715.8527131783	1	0.0849814206699654
ENSG00000146966	DENND2A	TCGA-PCPG	0.0024797810362632	6715.9124087591	1	0.0861791149283574
ENSG00000010404	IDS	TCGA-PCPG	0.00172184992572372	6716.04	1	0.0772223521858564
ENSG00000079616	KIF22	TCGA-PCPG	0.00250129216080086	6716.4262295082	1	0.0865078609286971
ENSG00000074582	BCS1L	TCGA-PCPG	0.00302696646818306	6716.5070422535	1	0.092195874119317
ENSG00000162636	FAM102B	TCGA-PCPG	0.00376006341889611	6717.7867647059	1	0.100567572678021
ENSG00000095002	MSH2	TCGA-PCPG	0.00444615630870424	6718.0151515152	1	0.107453528583411
ENSG00000178381	ZFAND2A	TCGA-PCPG	0.00346121160739409	6718.5851851852	1	0.0972843353720364
ENSG00000145439	CBR4	TCGA-PCPG	0.00789014945416968	6718.7443609023	1	0.132854847157352
ENSG00000132846	ZBED3	TCGA-PCPG	0.00387469128551359	6718.921875	1	0.101931739056179
ENSG00000186038	HTR3E	TCGA-PCPG	0.00194906542700216	6719.28125	1	0.0816510235682897
ENSG00000130758	MAP3K10	TCGA-PCPG	0.00251815684234154	6720.1317829457	1	0.0865737999380984
ENSG00000159248	GJD2	TCGA-PCPG	0.00390816415042535	6720.5851851852	1	0.102141432061932
ENSG00000129968	ABHD17A	TCGA-PCPG	0.00391928121827	6721.12	1	0.102248389323191
ENSG00000180398	MCFD2	TCGA-PCPG	0.00154562607115449	6721.3356164384	1	0.0732587913656684
ENSG00000178295	GEN1	TCGA-PCPG	0.00301202174179984	6722.35	1	0.092195874119317
ENSG00000254470	AP5B1	TCGA-PCPG	0.00310506665547916	6723.1119402985	1	0.0933325945355189
ENSG00000118985	ELL2	TCGA-PCPG	0.00306197051702515	6724.9312977099	1	0.0925581691570941
ENSG00000176248	ANAPC2	TCGA-PCPG	0.00385726365276676	6725	1	0.101931739056179
ENSG00000177462	OR2T8	TCGA-PCPG	0.00531202572804311	6725.401459854	1	0.114977831379889
ENSG00000164442	CITED2	TCGA-PCPG	0.00477394119403459	6726.8347107438	1	0.110525017152642
ENSG00000101181	MTG2	TCGA-PCPG	0.00428963452713486	6727.0810810811	1	0.106166592866722
ENSG00000057252	SOAT1	TCGA-PCPG	0.00359682784132589	6727.768115942	1	0.0982071497864134
ENSG00000167094	TTC16	TCGA-PCPG	0.0025329429085607	6728.3115942029	1	0.086895670959424
ENSG00000078269	SYNJ2	TCGA-PCPG	0.00527117141030357	6728.3203125	1	0.114283051682713
ENSG00000172336	POP7	TCGA-PCPG	0.00562322755141128	6728.976	1	0.118048282719464
ENSG00000150455	TIRAP	TCGA-PCPG	0.000535465808572206	6729.6590909091	1	0.0468925667741785
ENSG00000188996	HUS1B	TCGA-PCPG	0.00273854189199565	6729.8015267176	1	0.0889472265123557
ENSG00000133105	RXFP2	TCGA-PCPG	0.00125238584212327	6729.8201438849	1	0.0684794320022422
ENSG00000133731	IMPA1	TCGA-PCPG	0.00109419646521077	6730.0081300813	1	0.063514933221528
ENSG00000124596	OARD1	TCGA-PCPG	0.00276485355490626	6730.3407407407	1	0.0889472265123557
ENSG00000132507	EIF5A	TCGA-PCPG	0.00237785716089999	6731.3387096774	1	0.0855038975726123
ENSG00000158552	ZFAND2B	TCGA-PCPG	0.00437020941944601	6732.1788617886	1	0.107385161210038
ENSG00000189308	LIN54	TCGA-PCPG	0.00406726336875216	6732.7058823529	1	0.104761457284209
ENSG00000167104	BPIFB6	TCGA-PCPG	0.0112837298050452	6732.7131147541	1	0.149454965875217
ENSG00000139620	KANSL2	TCGA-PCPG	0.00473205716758215	6733.1721311475	1	0.110192278898014
ENSG00000111816	FRK	TCGA-PCPG	0.00207001394978933	6735.0458015267	1	0.084208571143538
ENSG00000113048	MRPS27	TCGA-PCPG	0.00389973442539445	6736.3909774436	1	0.102141432061932
ENSG00000186075	ZPBP2	TCGA-PCPG	0.00107456340170115	6737.115942029	1	0.063514933221528
ENSG00000128383	APOBEC3A	TCGA-PCPG	0.00407489006478704	6737.6587301587	1	0.104789428134756
ENSG00000141946	ZIM3	TCGA-PCPG	0.00217651521737683	6738.6259541985	1	0.0849814206699654
ENSG00000164040	PGRMC2	TCGA-PCPG	0.0024103782687111	6739.6811594203	1	0.0855038975726123
ENSG00000151503	NCAPD3	TCGA-PCPG	0.00250840415751599	6739.7071428571	1	0.0865078609286971
ENSG00000166169	POLL	TCGA-PCPG	0.0051825886125292	6740.8217054264	1	0.113429306231325
ENSG00000183971	NPW	TCGA-PCPG	0.00361731297695854	6741.8392857143	1	0.0982253749217843
ENSG00000076555	ACACB	TCGA-PCPG	0.00681074550707056	6741.9658119658	1	0.126877853219509
ENSG00000145335	SNCA	TCGA-PCPG	0.00179084650554141	6742.1428571429	1	0.078605895521312
