ENSG00000143643	TTC13	TCGA-HNSC	0.000122906672190761	5263.9389534884	1	0.00413797171016814
ENSG00000186111	PIP5K1C	TCGA-HNSC	8.27792565034016e-05	5265.0956284153	1	0.00315306580340208
ENSG00000197045	GMFB	TCGA-HNSC	0.000155959419327811	5265.8351351351	1	0.00482094558899084
ENSG00000090615	GOLGA3	TCGA-HNSC	0.00011152762235626	5268.5076142132	1	0.0038771388516912
ENSG00000131626	PPFIA1	TCGA-HNSC	5.78958069893468e-05	5268.6839378238	0.909601023609627	0.00255407556219938
ENSG00000162413	KLHL21	TCGA-HNSC	6.680994863755e-05	5268.7207446809	1	0.00274655527979534
ENSG00000136830	FAM129B	TCGA-HNSC	0.000212891063942335	5269.3138888889	1	0.00579192534814623
ENSG00000185722	ANKFY1	TCGA-HNSC	0.000180935018861579	5269.3590425532	1	0.00526435271867684
ENSG00000164828	SUN1	TCGA-HNSC	0.000197864335556009	5269.6746666667	1	0.00556905152466983
ENSG00000105656	ELL	TCGA-HNSC	3.74138602447913e-05	5269.8481781377	0.589754679038646	0.00191741186123378
ENSG00000185728	YTHDF3	TCGA-HNSC	0.000187740610438895	5271.4641909814	1	0.00536146186217366
ENSG00000163636	PSMD6	TCGA-HNSC	0.000152857485697514	5271.8886075949	1	0.00477093441767346
ENSG00000158485	CD1B	TCGA-HNSC	6.77609220469521e-05	5272.4721485411	1	0.00276443924107286
ENSG00000144035	NAT8	TCGA-HNSC	0.000347605417411742	5272.5423728814	1	0.00771738829262628
ENSG00000197757	HOXC6	TCGA-HNSC	7.59015531642112e-05	5272.6348314607	1	0.00295409580039112
ENSG00000157014	TATDN2	TCGA-HNSC	0.000132613659210552	5273.0445026178	1	0.00430632718818264
ENSG00000128805	ARHGAP22	TCGA-HNSC	5.63327420812308e-05	5273.5769230769	0.885269041806543	0.00251525693392696
ENSG00000163319	MRPS18C	TCGA-HNSC	5.98204272824274e-05	5274.2016129032	0.939180708334109	0.00256414279503397
ENSG00000122884	P4HA1	TCGA-HNSC	6.1219471339108e-05	5274.5843828715	0.960962041609979	0.00260328513837255
ENSG00000113273	ARSB	TCGA-HNSC	0.000121799134281841	5274.7667560322	1	0.00411302370681997
ENSG00000222014	RAB6C	TCGA-HNSC	4.14770178925059e-05	5275.772972973	0.653428939878538	0.00206644088551697
ENSG00000030419	IKZF2	TCGA-HNSC	8.86240004492194e-05	5276.3297002725	1	0.00330520228125465
ENSG00000182732	RGS6	TCGA-HNSC	0.000153679519094003	5276.5989010989	1	0.00478729571689342
ENSG00000213995	CARKD	TCGA-HNSC	0.00010726167763538	5277.1099744246	1	0.00379763041037686
ENSG00000185112	FAM43A	TCGA-HNSC	0.000296776762584587	5277.4176136364	1	0.00703597298198327
ENSG00000147509	RGS20	TCGA-HNSC	5.72145294224715e-05	5277.9535519126	0.899011900815295	0.00254051476778123
ENSG00000011143	MKS1	TCGA-HNSC	2.27755782147103e-05	5278.9164490862	0.360150218309214	0.00139730780237883
ENSG00000095485	CWF19L1	TCGA-HNSC	5.53500205121841e-05	5279.6768447837	0.869936272389998	0.0024851849991979
ENSG00000100505	TRIM9	TCGA-HNSC	0.000238076401221965	5279.7868852459	1	0.00610341319496309
ENSG00000167377	ZNF23	TCGA-HNSC	0.00021403531521705	5280.4196185286	1	0.00579192534814623
ENSG00000170909	OSCAR	TCGA-HNSC	0.000208749672576983	5280.718579235	1	0.00574562026883977
ENSG00000126261	UBA2	TCGA-HNSC	0.000368387350569689	5281.2106666667	1	0.00798040198525226
ENSG00000188060	RAB42	TCGA-HNSC	0.000224866217463321	5281.6675977654	1	0.00591017334446111
ENSG00000218823	PAPOLB	TCGA-HNSC	6.58409801997539e-05	5281.6958762887	1	0.00272900138529225
ENSG00000174016	FAM46D	TCGA-HNSC	0.000119856232011345	5281.9914285714	1	0.00407308472167095
ENSG00000178096	BOLA1	TCGA-HNSC	0.000111246567943228	5282.4145728643	1	0.0038771388516912
ENSG00000196689	TRPV1	TCGA-HNSC	0.000123085658205219	5283.2706766917	1	0.00413797171016814
ENSG00000121552	CSTA	TCGA-HNSC	0.000276007963668363	5283.4505494505	1	0.0067034526004616
ENSG00000204613	TRIM10	TCGA-HNSC	0.0001037462029878	5284.5216284987	1	0.00369118567492455
ENSG00000254470	AP5B1	TCGA-HNSC	0.000170319728118269	5284.6426735219	1	0.00509817376121612
ENSG00000136167	LCP1	TCGA-HNSC	0.000331524804899237	5284.7675675676	1	0.00749497850063338
ENSG00000176895	OR51A7	TCGA-HNSC	0.000109998505736299	5285.1152815013	1	0.00385210453421628
ENSG00000171403	KRT9	TCGA-HNSC	9.68047494171257e-05	5285.2434554974	1	0.00352843433589769
ENSG00000196437	ZNF569	TCGA-HNSC	0.000194396534298118	5285.399463807	1	0.00549161668243927
ENSG00000222028	PSMB11	TCGA-HNSC	0.000258187523316377	5286.3125	1	0.00642431308016632
ENSG00000147789	ZNF7	TCGA-HNSC	0.000181111549920884	5287.744	1	0.00526435271867684
ENSG00000107758	PPP3CB	TCGA-HNSC	0.00041954231428931	5288.4106145251	1	0.00865689750948185
ENSG00000110680	CALCA	TCGA-HNSC	0.00022322709932335	5288.4663212435	1	0.00588221704020251
ENSG00000139668	WDFY2	TCGA-HNSC	4.52137315015705e-05	5288.6009975062	0.711799775029225	0.00218521413110383
ENSG00000157654	PALM2-AKAP2	TCGA-HNSC	0.00019743767469426	5289.3027989822	1	0.00556774242637813
ENSG00000111665	CDCA3	TCGA-HNSC	0.000287595531433848	5289.4715909091	1	0.00692037510818515
ENSG00000130734	ATG4D	TCGA-HNSC	9.82855985145329e-05	5290.9571788413	1	0.00355820430297883
ENSG00000169738	DCXR	TCGA-HNSC	0.000155634095586145	5292.3726541555	1	0.00482094558899084
ENSG00000116991	SIPA1L2	TCGA-HNSC	0.000128249165882979	5292.7103825137	1	0.00424240074608818
ENSG00000170855	TRIAP1	TCGA-HNSC	7.36507226940112e-05	5293.4413965087	1	0.00290875114639689
ENSG00000114487	MORC1	TCGA-HNSC	0.000166347307803442	5293.8664850136	1	0.00502606508577544
ENSG00000221989	OR2A2	TCGA-HNSC	0.000193461456700915	5296.0152284264	1	0.00547482298417343
ENSG00000115020	PIKFYVE	TCGA-HNSC	0.000180345764655577	5296.6145833333	1	0.00526112127236614
ENSG00000159733	ZFYVE28	TCGA-HNSC	0.000217894600899842	5296.6515957447	1	0.00583270933364571
ENSG00000205922	ONECUT3	TCGA-HNSC	0.000127609479702543	5297.6	1	0.0042392494323223
ENSG00000204498	NFKBIL1	TCGA-HNSC	0.000181699153364755	5297.8158567775	1	0.00527189926206691
ENSG00000145088	EAF2	TCGA-HNSC	5.2487646893677e-05	5298.5365239295	0.825315759756178	0.00240366506031044
ENSG00000152601	MBNL1	TCGA-HNSC	0.00013857084249492	5298.6234718826	1	0.00441066875695712
ENSG00000187210	GCNT1	TCGA-HNSC	0.000217711423150532	5299.238961039	1	0.00583270933364571
ENSG00000123178	SPRYD7	TCGA-HNSC	0.000180034584820745	5299.307486631	1	0.00526112127236614
ENSG00000189043	NDUFA4	TCGA-HNSC	0.000450902525679412	5299.7542372881	1	0.00904474802546432
ENSG00000143614	GATAD2B	TCGA-HNSC	0.00011858789896358	5299.927613941	1	0.00403852094902665
ENSG00000102893	PHKB	TCGA-HNSC	0.000308876434163833	5300.1136363636	1	0.00718506483755348
ENSG00000159055	MIS18A	TCGA-HNSC	0.000113450670992911	5300.4487179487	1	0.00390493808466819
ENSG00000241399	CD302	TCGA-HNSC	0.000136258506323883	5301.0577427822	1	0.00437169507115789
ENSG00000180113	TDRD6	TCGA-HNSC	0.000282090134235418	5301.4112903226	1	0.00681835521507166
ENSG00000214736	TOMM6	TCGA-HNSC	0.000130375780876132	5301.4289473684	1	0.00427529566364024
ENSG00000136235	GPNMB	TCGA-HNSC	9.82676440119372e-05	5301.5892857143	1	0.00355820430297883
ENSG00000215305	VPS16	TCGA-HNSC	0.000203576841545741	5301.6813471503	1	0.00568106623438583
ENSG00000176732	PFN4	TCGA-HNSC	0.000198261000846669	5301.9157608696	1	0.00556905152466983
ENSG00000004799	PDK4	TCGA-HNSC	4.82746421452045e-05	5301.9559585492	0.759601494154793	0.00228225469953535
ENSG00000126214	KLC1	TCGA-HNSC	0.000245408146439077	5302.2885714286	1	0.00619962274352996
ENSG00000033100	CHPF2	TCGA-HNSC	9.65737480534168e-05	5302.4962593516	1	0.00352801460502414
ENSG00000172007	RAB33B	TCGA-HNSC	0.000134241818257905	5302.920212766	1	0.00433920761857094
ENSG00000169989	TIGD4	TCGA-HNSC	0.000269022008959626	5303.2907608696	1	0.00658519776890024
ENSG00000243244	STON1	TCGA-HNSC	0.000198523486601706	5303.5176151762	1	0.00556905152466983
ENSG00000162599	NFIA	TCGA-HNSC	0.0002592328256338	5303.5883905013	1	0.00644035307455594
ENSG00000166579	NDEL1	TCGA-HNSC	0.000411420119001597	5304.1104815864	1	0.00855519662720786
ENSG00000113328	CCNG1	TCGA-HNSC	0.000345687226821866	5304.1763224181	1	0.00770455535047388
ENSG00000139687	RB1	TCGA-HNSC	3.74559738974374e-05	5304.1976047904	0.590343604597511	0.00191741186123378
ENSG00000172809	RPL38	TCGA-HNSC	0.000208318775154026	5304.7172774869	1	0.00574359518323466
ENSG00000130045	NXNL2	TCGA-HNSC	0.000160586039330591	5305.4478371501	1	0.00492373404829407
ENSG00000145675	PIK3R1	TCGA-HNSC	0.00013443607030287	5305.7077534791	1	0.00433920761857094
ENSG00000143995	MEIS1	TCGA-HNSC	9.85500749038952e-05	5306.4540942928	1	0.00355976158203418
ENSG00000110077	MS4A6A	TCGA-HNSC	0.000272321884039186	5306.4755784062	1	0.00665243459581441
ENSG00000189058	APOD	TCGA-HNSC	0.000346067498011829	5306.7250673854	1	0.00770455535047388
ENSG00000165494	PCF11	TCGA-HNSC	0.00046801949878022	5306.8894601542	1	0.00924194769458632
ENSG00000162545	CAMK2N1	TCGA-HNSC	0.000346002571895988	5307.3305084746	1	0.00770455535047388
ENSG00000151247	EIF4E	TCGA-HNSC	0.000685049016486301	5308.1878612717	1	0.0117900882626833
ENSG00000197309	OR10D3	TCGA-HNSC	0.000208137816208891	5308.5336927224	1	0.00574359518323466
ENSG00000137225	CAPN11	TCGA-HNSC	0.000518751927248139	5309.1871657754	1	0.00991488523018619
ENSG00000175213	ZNF408	TCGA-HNSC	0.000230724815658914	5309.3650793651	1	0.00598542808354392
ENSG00000134940	ACRV1	TCGA-HNSC	0.000390120174916683	5309.378746594	1	0.00831669985624769
ENSG00000053501	USE1	TCGA-HNSC	0.000232833723082352	5309.3966480447	1	0.00600733429346025
ENSG00000261701	HPR	TCGA-HNSC	0.00047157932210339	5309.8645533141	1	0.00927500956567797
ENSG00000014123	UFL1	TCGA-HNSC	0.000223098033548847	5309.9777777778	1	0.00588221704020251
ENSG00000143341	HMCN1	TCGA-HNSC	0.000317329666448845	5310.0767195767	1	0.00732867393462461
ENSG00000008283	CYB561	TCGA-HNSC	0.00066638848541867	5312.0054347826	1	0.01160512298442
ENSG00000236126	CT47A3	TCGA-HNSC	0.000382835047253892	5312.0631313131	1	0.00820492073274541
ENSG00000181939	OR4C15	TCGA-HNSC	0.000162586925166562	5312.1328320802	1	0.00496848333674394
ENSG00000215012	C22orf29	TCGA-HNSC	0.000694823142125642	5312.9127906977	1	0.011858516570472
ENSG00000101181	MTG2	TCGA-HNSC	0.000208163461918974	5313.2329113924	1	0.00574359518323466
ENSG00000173267	SNCG	TCGA-HNSC	0.000529425440216782	5313.3056300268	1	0.0100010113512232
ENSG00000120937	NPPB	TCGA-HNSC	0.000227870004112262	5313.8047493404	1	0.00595032988556775
ENSG00000088451	TGDS	TCGA-HNSC	9.30441671309081e-05	5313.9742268041	1	0.00343025674876655
ENSG00000100350	FOXRED2	TCGA-HNSC	0.00026341403511684	5314.2942643392	1	0.00648409984757747
ENSG00000138271	GPR87	TCGA-HNSC	0.000394206140809275	5314.4409448819	1	0.00834543159096868
ENSG00000110955	ATP5B	TCGA-HNSC	0.000173664983769747	5315.0364145658	1	0.00514350970311741
ENSG00000171189	GRIK1	TCGA-HNSC	0.000377475738028302	5315.5384615385	1	0.0081334383553176
ENSG00000102226	USP11	TCGA-HNSC	0.000327803784600009	5316.0087463557	1	0.00744225710969004
ENSG00000206052	DOK6	TCGA-HNSC	0.000337622754192498	5316.0392670157	1	0.00760076771833363
ENSG00000141519	CCDC40	TCGA-HNSC	0.000492614874659393	5316.3044692737	1	0.00957471764845839
ENSG00000132773	TOE1	TCGA-HNSC	0.000362741292126276	5316.4234972678	1	0.00788999124443541
ENSG00000170873	MTSS1	TCGA-HNSC	0.00039812444737198	5316.9557291667	1	0.00838882514514365
ENSG00000167011	NAT16	TCGA-HNSC	0.000633135944174399	5317.2206703911	1	0.011208179698964
ENSG00000168061	SAC3D1	TCGA-HNSC	0.000394822382306407	5317.4639175258	1	0.00834543159096868
ENSG00000142539	CTD-2545M3.6	TCGA-HNSC	0.000575595266303875	5317.6453488372	1	0.0105209619126595
ENSG00000138032	PPM1B	TCGA-HNSC	0.000239100933873194	5317.8246073298	1	0.00611991785203457
ENSG00000141026	MED9	TCGA-HNSC	0.00052804794316205	5318.2402088773	1	0.0100010113512232
ENSG00000106541	AGR2	TCGA-HNSC	0.000262273410159026	5318.6949602122	1	0.00647585682779752
ENSG00000076554	TPD52	TCGA-HNSC	0.000550393456262405	5319.2521994135	1	0.0101881326612519
ENSG00000153443	UBALD1	TCGA-HNSC	0.000817304719519906	5319.3575268817	1	0.0130768673269752
ENSG00000145495	MARCH6	TCGA-HNSC	0.000226151242657689	5319.3884711779	1	0.00593010615738937
ENSG00000143819	EPHX1	TCGA-HNSC	0.000318390663576743	5320.0611702128	1	0.00733210820391486
ENSG00000100227	POLDIP3	TCGA-HNSC	0.000441364740181664	5320.0748663102	1	0.00895297416359748
ENSG00000239920	AC015691.13	TCGA-HNSC	0.00043265899361276	5320.5175202156	1	0.00884804155640141
ENSG00000112530	PACRG	TCGA-HNSC	0.000532702722588715	5320.6522911051	1	0.010026538129849
ENSG00000125966	MMP24	TCGA-HNSC	0.000502413229579917	5320.6803278689	1	0.00971815914833644
ENSG00000154997	SEPT14	TCGA-HNSC	0.000336546501022438	5321.0310077519	1	0.00758716473693501
ENSG00000163499	CRYBA2	TCGA-HNSC	0.000276078488335547	5321.3842105263	1	0.0067034526004616
ENSG00000145715	RASA1	TCGA-HNSC	0.000101712549781233	5321.4417670683	1	0.00364486778081361
ENSG00000168904	LRRC28	TCGA-HNSC	0.000301586261140721	5322.2883116883	1	0.00709401940753379
ENSG00000131473	ACLY	TCGA-HNSC	0.000454391042613731	5322.5796344648	1	0.00906700154858722
ENSG00000237038	USP17L8	TCGA-HNSC	0.000439892443310304	5322.65374677	1	0.00893910383536008
ENSG00000172840	PDP2	TCGA-HNSC	0.000287238192861116	5324.2712765957	1	0.00692037510818515
ENSG00000162889	MAPKAPK2	TCGA-HNSC	0.000386153678046265	5324.2938005391	1	0.00826502559376253
ENSG00000164587	RPS14	TCGA-HNSC	0.000703063485505399	5325.4347826087	1	0.0119089909039623
ENSG00000146205	ANO7	TCGA-HNSC	0.000473664543325988	5325.4807197943	1	0.00928498032856333
ENSG00000186919	ZACN	TCGA-HNSC	0.000210021492841733	5325.544973545	1	0.00577074440331284
ENSG00000132613	MTSS1L	TCGA-HNSC	0.000303197171393288	5325.6277777778	1	0.00709401940753379
ENSG00000135899	SP110	TCGA-HNSC	0.000450331033669372	5325.65	1	0.00904474802546432
ENSG00000113319	RASGRF2	TCGA-HNSC	0.000207841948645327	5326.1815789474	1	0.00574359518323466
ENSG00000099330	OCEL1	TCGA-HNSC	0.000499891857915658	5326.549071618	1	0.00968103822185094
ENSG00000198105	ZNF248	TCGA-HNSC	0.000528342477170885	5326.5953608247	1	0.0100010113512232
ENSG00000178235	SLITRK1	TCGA-HNSC	0.00138990027058147	5326.8670212766	1	0.0180015913117755
ENSG00000145287	PLAC8	TCGA-HNSC	0.000348238131298485	5327.6325459318	1	0.00771738829262628
ENSG00000135569	TAAR5	TCGA-HNSC	0.000416975014756259	5327.8553921569	1	0.00862606999638625
ENSG00000108679	LGALS3BP	TCGA-HNSC	0.000193387377433467	5327.9193548387	1	0.00547482298417343
ENSG00000213401	MAGEA12	TCGA-HNSC	0.000443560907142682	5328.8279569892	1	0.00896271599572691
ENSG00000091542	ALKBH5	TCGA-HNSC	0.000361384497309272	5329.1808510638	1	0.00787113063651657
ENSG00000164663	USP49	TCGA-HNSC	0.00029283342694974	5329.2872628726	1	0.00699143174155868
ENSG00000100473	COCH	TCGA-HNSC	0.000522031911124118	5329.9581005587	1	0.00995390384271538
ENSG00000231500	RPS18	TCGA-HNSC	0.000510965290881081	5330.2514619883	1	0.0098127312850926
ENSG00000171532	NEUROD2	TCGA-HNSC	0.000910754148153665	5330.5801749271	1	0.0140899539724947
ENSG00000010030	ETV7	TCGA-HNSC	0.000583347340495519	5330.7681940701	1	0.0105951696622881
ENSG00000178217	SH2D4B	TCGA-HNSC	0.000696279619677187	5331.3641456583	1	0.0118685032944763
ENSG00000129187	DCTD	TCGA-HNSC	0.000542884271480462	5331.9715909091	1	0.0101116127228006
ENSG00000101974	ATP11C	TCGA-HNSC	0.000472001855463766	5332.3477088949	1	0.00927500956567797
ENSG00000104679	R3HCC1	TCGA-HNSC	0.000866394510780229	5332.7602339181	1	0.0135602973381513
ENSG00000136867	SLC31A2	TCGA-HNSC	0.000314804884937952	5333.1810584958	1	0.00728082549711171
ENSG00000184076	UQCR10	TCGA-HNSC	0.000357705365643042	5333.2368421053	1	0.00781216854259001
ENSG00000166352	C11orf74	TCGA-HNSC	0.000401753947587599	5333.835694051	1	0.00841954752740946
ENSG00000198930	CSAG1	TCGA-HNSC	0.00063784430595118	5334.0666666667	1	0.011233031077261
ENSG00000163075	PCDP1	TCGA-HNSC	0.000210508192309172	5334.1662049861	1	0.00577424689962052
ENSG00000105341	ATP5SL	TCGA-HNSC	0.000897871575860678	5334.7557471264	1	0.0139443359520623
ENSG00000182676	PPP1R27	TCGA-HNSC	0.000488404248636547	5334.9222520107	1	0.00951589077888953
ENSG00000123352	SPATS2	TCGA-HNSC	0.00149377556950929	5335.5144508671	1	0.0188173577619846
ENSG00000127418	FGFRL1	TCGA-HNSC	0.00109701138348602	5336.4033613445	1	0.0156324122146757
ENSG00000143947	RPS27A	TCGA-HNSC	0.000165060435876561	5336.7338501292	1	0.00501546587198459
ENSG00000083750	RRAGB	TCGA-HNSC	0.00147358993001146	5337.1652661064	1	0.0186801928509497
ENSG00000099957	P2RX6	TCGA-HNSC	0.000671536849587318	5337.5267605634	1	0.0116694954813692
ENSG00000162927	PUS10	TCGA-HNSC	0.000524869553946107	5337.6096938776	1	0.00996109020818384
ENSG00000109452	INPP4B	TCGA-HNSC	0.00103636617668623	5338.0344827586	1	0.0151857524803716
ENSG00000166573	GALR1	TCGA-HNSC	0.000550795525857155	5338.3146067416	1	0.0101881326612519
ENSG00000111536	IL26	TCGA-HNSC	0.000603808980470941	5338.5336927224	1	0.010844274359877
ENSG00000197959	DNM3	TCGA-HNSC	0.000354894412255429	5338.6294416244	1	0.00777730832755538
ENSG00000198129	DEFB107B	TCGA-HNSC	0.000387383901729981	5339.050802139	1	0.00828033089947835
ENSG00000175063	UBE2C	TCGA-HNSC	0.000575988956273505	5339.3381088825	1	0.0105209619126595
ENSG00000170915	PAQR8	TCGA-HNSC	0.000253175782697842	5339.5916666667	1	0.00634874809841672
ENSG00000079435	LIPE	TCGA-HNSC	0.000470533823080696	5340.0589812332	1	0.00927500956567797
ENSG00000105323	HNRNPUL1	TCGA-HNSC	0.000612973986389142	5340.7583333333	1	0.010959893055861
ENSG00000100253	MIOX	TCGA-HNSC	0.00110791707030267	5340.7835616438	1	0.0157181456205164
ENSG00000204659	CBY3	TCGA-HNSC	0.000564536752661045	5340.8031914894	1	0.0103707014425984
ENSG00000142675	CNKSR1	TCGA-HNSC	0.000687137404369683	5341.2126436782	1	0.0117900882626833
ENSG00000154493	C10orf90	TCGA-HNSC	0.00045681026864861	5341.3407202216	1	0.00908758447804178
ENSG00000124767	GLO1	TCGA-HNSC	0.000190397331008572	5341.4015748031	1	0.0054263239337443
ENSG00000203933	CXorf66	TCGA-HNSC	0.000395102242175387	5341.90625	1	0.00834543159096868
ENSG00000197603	C5orf42	TCGA-HNSC	0.000647789944908863	5342.1089385475	1	0.0113777204513367
ENSG00000203690	TCP10	TCGA-HNSC	0.000461109460733146	5342.2697201018	1	0.00913750042286011
ENSG00000131409	LRRC4B	TCGA-HNSC	0.00108783389180542	5342.4117647059	1	0.0155904081852967
ENSG00000110079	MS4A4A	TCGA-HNSC	0.00100579178435292	5343.1653116531	1	0.0149695343904526
ENSG00000273173	SNURF	TCGA-HNSC	0.000223169373617176	5343.2403100775	1	0.00588221704020251
ENSG00000126266	FFAR1	TCGA-HNSC	0.000677177553609102	5343.3333333333	1	0.0117368721698108
ENSG00000136868	SLC31A1	TCGA-HNSC	0.000441688970494762	5343.8725	1	0.00895297416359748
ENSG00000074842	C19orf10	TCGA-HNSC	0.000699507482597284	5343.9679144385	1	0.011877296946812
ENSG00000065911	MTHFD2	TCGA-HNSC	0.000400962706166165	5344.8871794872	1	0.00841954752740946
ENSG00000178965	C1orf173	TCGA-HNSC	0.00102572593480024	5344.9277777778	1	0.0151261639229166
ENSG00000059145	UNKL	TCGA-HNSC	0.000787379274402155	5346.0025773196	1	0.0128182670569764
ENSG00000159314	ARHGAP27	TCGA-HNSC	0.000967270269300169	5346.1815642458	1	0.0145579609632312
ENSG00000160789	LMNA	TCGA-HNSC	0.000355053425185946	5346.6587926509	1	0.00777730832755538
ENSG00000185324	CDK10	TCGA-HNSC	0.000401399043998685	5347.0028089888	1	0.00841954752740946
ENSG00000116044	NFE2L2	TCGA-HNSC	0.000450737023809319	5347.223628692	1	0.00904474802546432
ENSG00000100568	VTI1B	TCGA-HNSC	0.000870408124303997	5347.3952095808	1	0.0135847664694209
ENSG00000178828	RNF186	TCGA-HNSC	0.000577459332612525	5347.75	1	0.0105358471196523
ENSG00000104808	DHDH	TCGA-HNSC	0.000444399940810896	5347.8430851064	1	0.00896271599572691
ENSG00000105993	DNAJB6	TCGA-HNSC	0.000615894504454311	5347.8802228412	1	0.0109876673302981
ENSG00000214753	HNRNPUL2	TCGA-HNSC	0.00032017936151569	5349.1338199513	1	0.007352232938576
ENSG00000189152	GRAPL	TCGA-HNSC	0.000288146411114287	5349.3245382586	1	0.00692326668497914
ENSG00000132423	COQ3	TCGA-HNSC	0.000816437695676312	5349.4154727794	1	0.0130768673269752
ENSG00000224389	C4B	TCGA-HNSC	0.000775285988232541	5349.4747191011	1	0.0127553193191913
ENSG00000117481	NSUN4	TCGA-HNSC	0.00110243070113916	5349.6088082902	1	0.0156679673652615
ENSG00000162885	B3GALNT2	TCGA-HNSC	0.000797313698751474	5349.7983651226	1	0.0129129825132434
ENSG00000182854	OR4F15	TCGA-HNSC	0.000754135466497067	5350.0209973753	1	0.0125097765618925
ENSG00000082684	SEMA5B	TCGA-HNSC	0.000429933889357315	5350.597733711	1	0.0088035125318847
ENSG00000067334	DNTTIP2	TCGA-HNSC	0.0012127991785132	5351.1432432432	1	0.0167335055754688
ENSG00000136114	THSD1	TCGA-HNSC	0.000439032414772198	5351.5195822454	1	0.00893910383536008
ENSG00000105523	FAM83E	TCGA-HNSC	0.000492163135555175	5351.6069518717	1	0.00957471764845839
ENSG00000128709	HOXD9	TCGA-HNSC	0.000537633638186238	5351.6810344828	1	0.01007713577864
ENSG00000158615	PPP1R15B	TCGA-HNSC	0.00106832868623711	5351.7675675676	1	0.015428854719295
ENSG00000155287	SLC25A28	TCGA-HNSC	0.000394237070255142	5351.7698412698	1	0.00834543159096868
